20180117	2139	100001	1	ZU01	0118
20180117	2139	100011	1	ZU01	0118
20180117	2139	100156	1	ZU01	0118
20180117	2139	100099	1	ZU01	0118
20180117	2139	100104	1	ZU01	0118
20180117	2139	100036	5	ZU01	0118
20180117	2139	100051	10	ZU01	0118
20180117	2139	100066	10	ZU01	0118
20180117	2139	100026	2	ZU01	0118
20180117	2139	100136	1	ZU01	0118
20180117	2139	100111	1	ZU01	0118
20180117	2139	100251	1	ZU01	0118
20180117	2139	100127	2	ZU01	0118
20180117	2139	100247	1	ZU01	0118
20180117	2139	100002	1	ZU01	0118
20180117	2139	100237	1	ZU01	0118
20180117	2139	100052	5	ZU01	0118
20180117	2139	100018	1	ZU01	0118
20180117	2139	200032	1	ZU01	0118
20180117	2139	200006	1	ZU01	0118
20180117	2139	200151	1	ZU01	0118
20180117	2139	200011	1	ZU01	0118
20180117	2139	200076	2	ZU01	0118
20180117	2139	200056	1	ZU01	0118
20180117	2139	200096	2	ZU01	0118
20180117	2139	300246	2	ZU01	0118
20180117	2139	300021	1	ZU01	0118
20180117	1232	100001	1	ZU01	0118
20180117	1232	100006	1	ZU01	0118
20180117	1232	100017	1	ZU01	0118
20180117	1232	100099	3	ZU01	0118
20180117	1232	100026	1	ZU01	0118
20180117	1232	100237	1	ZU01	0118
20180117	1232	100105	1	ZU01	0118
20180117	1232	200032	1	ZU01	0118
20180117	1232	200006	1	ZU01	0118
20180117	1232	200151	1	ZU01	0118
20180117	1232	200011	1	ZU01	0118
20180117	1232	200036	1	ZU01	0118
20180117	1232	200056	1	ZU01	0118
20180117	1232	200186	1	ZU01	0118
20180117	1232	200053	2	ZU01	0118
20180117	1232	200187	3	ZU01	0118
20180117	1232	300079	1	ZU01	0118
20180117	1232	300001	1	ZU01	0118
20180117	1232	300021	2	ZU01	0118
20180117	1232	300141	1	ZU01	0118
20180117	1233	100001	1	ZU01	20180118
20180117	1233	100041	2	ZU01	20180118
20180117	1233	100051	12	ZU01	20180118
20180117	1233	100056	3	ZU01	20180118
20180117	1233	100061	1	ZU01	20180118
20180117	1233	100136	1	ZU01	20180118
20180117	1233	200001	1	ZU01	20180118
20180117	1233	200001	1	ZU01	20180118
20180117	1233	200006	1	ZU01	20180118
20180117	1233	200011	1	ZU01	20180118
20180117	1233	200076	1	ZU01	20180118
20180117	1233	300079	1	ZU01	20180118
20180117	1234	100006	1	ZU01	0118
20180117	1234	100017	1	ZU01	0118
20180117	1234	100156	1	ZU01	0118
20180117	1234	100026	2	ZU01	0118
20180117	1234	100309	2	ZU01	0118
20180117	1234	200001	4	ZU01	0118
20180117	1234	200006	4	ZU01	0118
20180117	1234	200011	2	ZU01	0118
20180117	1234	200016	3	ZU01	0118
20180117	1234	200076	4	ZU01	0118
20180117	1234	200121	3	ZU01	0118
20180117	1234	200187	5	ZU01	0118
20180117	1234	300079	5	ZU01	0118
20180117	1234	300091	5	ZU01	0118
20180117	1234	300021	6	ZU01	0118
20180117	1234	400046	2	ZU01	0118
20180117	1234	400071	1	ZU01	0118
20180117	1234	400031	2	ZU01	0118
20180117	1234	400076	1	ZU01	0118
20180117	1235	100001	1	ZU01	20180118
20180117	1235	100006	1	ZU01	20180118
20180117	1235	100099	4	ZU01	20180118
20180117	1235	100104	3	ZU01	20180118
20180117	1235	100081	5	ZU01	20180118
20180117	1235	100051	30	ZU01	20180118
20180117	1235	100066	10	ZU01	20180118
20180117	1235	100026	4	ZU01	20180118
20180117	1235	100022	10	ZU01	20180118
20180117	1235	100002	2	ZU01	20180118
20180117	1235	100018	1	ZU01	20180118
20180117	1235	100072	1	ZU01	20180118
20180117	1235	200032	1	ZU01	20180118
20180117	1235	200001	2	ZU01	20180118
20180117	1235	200006	2	ZU01	20180118
20180117	1235	200011	2	ZU01	20180118
20180117	1235	200016	1	ZU01	20180118
20180117	1235	200076	4	ZU01	20180118
20180117	1235	200056	1	ZU01	20180118
20180117	1235	200091	2	ZU01	20180118
20180117	1235	200053	1	ZU01	20180118
20180117	1235	200096	1	ZU01	20180118
20180117	1235	300079	5	ZU01	20180118
20180117	1235	300006	1	ZU01	20180118
20180117	1235	300001	2	ZU01	20180118
20180117	1235	300011	1	ZU01	20180118
20180117	1235	300121	2	ZU01	20180118
20180117	1235	300091	10	ZU01	20180118
20180117	1235	300141	2	ZU01	20180118
