20160826	2139	100001	1	ZU01	0827
20160826	2139	100006	1	ZU01	0827
20160826	2139	100156	1	ZU01	0827
20160826	2139	100104	1	ZU01	0827
20160826	2139	100081	5	ZU01	0827
20160826	2139	100051	10	ZU01	0827
20160826	2139	100056	5	ZU01	0827
20160826	2139	100136	1	ZU01	0827
20160826	2139	100022	3	ZU01	0827
20160826	2139	100002	1	ZU01	0827
20160826	2139	100105	1	ZU01	0827
20160826	2139	200087	3	ZU01	0827
20160826	2139	200032	1	ZU01	0827
20160826	2139	200006	2	ZU01	0827
20160826	2139	200041	1	ZU01	0827
20160826	2139	200114	1	ZU01	0827
20160826	2139	200091	2	ZU01	0827
20160826	2139	200187	5	ZU01	0827
20160826	2139	200096	2	ZU01	0827
20160826	2139	300079	2	ZU01	0827
20160826	2139	300001	1	ZU01	0827
20160826	2139	300021	1	ZU01	0827
20160826	2139	300012	1	ZU01	0827
20160826	2139	400042	2	ZU01	0827
20160826	2139	400162	1	ZU01	0827
20160826	1232	100001	1	ZU01	0827
20160826	1232	100156	1	ZU01	0827
20160826	1232	100151	1	ZU01	0827
20160826	1232	100099	1	ZU01	0827
20160826	1232	100104	1	ZU01	0827
20160826	1232	100022	5	ZU01	0827
20160826	1232	100002	1	ZU01	0827
20160826	1232	100237	1	ZU01	0827
20160826	1232	100105	2	ZU01	0827
20160826	1232	100018	1	ZU01	0827
20160826	1232	100248	1	ZU01	0827
20160826	1232	200032	1	ZU01	0827
20160826	1232	200001	2	ZU01	0827
20160826	1232	200151	1	ZU01	0827
20160826	1232	200041	1	ZU01	0827
20160826	1232	200036	1	ZU01	0827
20160826	1232	200056	1	ZU01	0827
20160826	1232	200053	1	ZU01	0827
20160826	1232	200187	2	ZU01	0827
20160826	1232	300079	1	ZU01	0827
20160826	1232	300087	1	ZU01	0827
20160826	1232	300021	1	ZU01	0827
20160826	1232	300141	1	ZU01	0827
20160826	1232	300026	1	ZU01	0827
20160826	1232	400071	1	ZU01	0827
20160826	1232	400162	1	ZU01	0827
20160826	1233	100001	1	ZU01	20160827
20160826	1233	100099	2	ZU01	20160827
20160826	1233	100031	3	ZU01	20160827
20160826	1233	100041	3	ZU01	20160827
20160826	1233	100036	1	ZU01	20160827
20160826	1233	100051	6	ZU01	20160827
20160826	1233	100056	8	ZU01	20160827
20160826	1233	100066	2	ZU01	20160827
20160826	1233	100061	1	ZU01	20160827
20160826	1233	100136	1	ZU01	20160827
20160826	1233	100092	1	ZU01	20160827
20160826	1233	100141	1	ZU01	20160827
20160826	1233	100022	4	ZU01	20160827
20160826	1233	100105	1	ZU01	20160827
20160826	1233	100309	1	ZU01	20160827
20160826	1233	100052	3	ZU01	20160827
20160826	1233	200087	2	ZU01	20160827
20160826	1233	200001	1	ZU01	20160827
20160826	1233	200114	1	ZU01	20160827
20160826	1233	200097	1	ZU01	20160827
20160826	1233	200091	2	ZU01	20160827
20160826	1233	200023	1	ZU01	20160827
20160826	1233	300079	1	ZU01	20160827
20160826	1233	300281	1	ZU01	20160827
20160826	1235	100099	4	ZU01	20160827
20160826	1235	100104	2	ZU01	20160827
20160826	1235	100031	5	ZU01	20160827
20160826	1235	100036	5	ZU01	20160827
20160826	1235	100081	10	ZU01	20160827
20160826	1235	100051	25	ZU01	20160827
20160826	1235	100066	5	ZU01	20160827
20160826	1235	100077	4	ZU01	20160827
20160826	1235	100026	3	ZU01	20160827
20160826	1235	100136	4	ZU01	20160827
20160826	1235	100052	8	ZU01	20160827
20160826	1235	200032	3	ZU01	20160827
20160826	1235	200001	6	ZU01	20160827
20160826	1235	200006	8	ZU01	20160827
20160826	1235	200106	3	ZU01	20160827
20160826	1235	200011	5	ZU01	20160827
20160826	1235	200016	1	ZU01	20160827
20160826	1235	200076	8	ZU01	20160827
20160826	1235	200055	1	ZU01	20160827
20160826	1235	200056	2	ZU01	20160827
20160826	1235	200091	7	ZU01	20160827
