20160620	2139	100006	1	ZU01	0621
20160620	2139	100099	1	ZU01	0621
20160620	2139	100081	5	ZU01	0621
20160620	2139	100051	5	ZU01	0621
20160620	2139	100077	1	ZU01	0621
20160620	2139	100136	1	ZU01	0621
20160620	2139	100247	1	ZU01	0621
20160620	2139	100002	1	ZU01	0621
20160620	2139	100237	1	ZU01	0621
20160620	2139	100105	1	ZU01	0621
20160620	2139	100309	1	ZU01	0621
20160620	2139	200087	3	ZU01	0621
20160620	2139	200032	2	ZU01	0621
20160620	2139	200001	2	ZU01	0621
20160620	2139	200021	2	ZU01	0621
20160620	2139	200076	2	ZU01	0621
20160620	2139	200091	2	ZU01	0621
20160620	2139	200071	1	ZU01	0621
20160620	2139	200167	1	ZU01	0621
20160620	2139	200096	2	ZU01	0621
20160620	2139	300001	1	ZU01	0621
20160620	2139	300021	1	ZU01	0621
20160620	2139	300141	1	ZU01	0621
20160620	2139	300131	1	ZU01	0621
20160620	2139	400001	1	ZU01	0621
20160620	2139	400046	2	ZU01	0621
20160620	2139	400071	1	ZU01	0621
20160620	2139	400061	1	ZU01	0621
20160620	2139	400066	1	ZU01	0621
20160620	1232	100001	5	ZU01	0621
20160620	1232	100006	1	ZU01	0621
20160620	1232	100011	1	ZU01	0621
20160620	1232	100099	2	ZU01	0621
20160620	1232	100104	1	ZU01	0621
20160620	1232	100197	3	ZU01	0621
20160620	1232	100026	2	ZU01	0621
20160620	1232	100136	2	ZU01	0621
20160620	1232	100002	1	ZU01	0621
20160620	1232	100237	1	ZU01	0621
20160620	1232	200032	1	ZU01	0621
20160620	1232	200001	3	ZU01	0621
20160620	1232	200006	2	ZU01	0621
20160620	1232	200106	1	ZU01	0621
20160620	1232	200041	1	ZU01	0621
20160620	1232	200036	1	ZU01	0621
20160620	1232	200056	1	ZU01	0621
20160620	1232	200053	2	ZU01	0621
20160620	1232	200187	3	ZU01	0621
20160620	1232	300079	2	ZU01	0621
20160620	1232	300087	1	ZU01	0621
20160620	1232	300021	1	ZU01	0621
20160620	1232	400042	1	ZU01	0621
20160620	1232	400046	1	ZU01	0621
20160620	1233	100156	1	ZU01	20160621
20160620	1233	100031	2	ZU01	20160621
20160620	1233	100041	5	ZU01	20160621
20160620	1233	100036	5	ZU01	20160621
20160620	1233	100081	4	ZU01	20160621
20160620	1233	100051	6	ZU01	20160621
20160620	1233	100056	3	ZU01	20160621
20160620	1233	100077	1	ZU01	20160621
20160620	1233	100136	1	ZU01	20160621
20160620	1233	100141	1	ZU01	20160621
20160620	1233	100022	2	ZU01	20160621
20160620	1233	100309	1	ZU01	20160621
20160620	1233	100052	5	ZU01	20160621
20160620	1233	200087	1	ZU01	20160621
20160620	1233	200001	1	ZU01	20160621
20160620	1233	200106	1	ZU01	20160621
20160620	1233	200011	1	ZU01	20160621
20160620	1233	200016	1	ZU01	20160621
20160620	1233	200076	2	ZU01	20160621
20160620	1233	200036	1	ZU01	20160621
20160620	1233	200055	1	ZU01	20160621
20160620	1233	200114	1	ZU01	20160621
20160620	1233	200056	1	ZU01	20160621
20160620	1233	200061	1	ZU01	20160621
20160620	1233	200023	2	ZU01	20160621
20160620	1233	300121	1	ZU01	20160621
20160620	1233	300137	1	ZU01	20160621
20160620	1233	400042	4	ZU01	20160621
20160620	1233	400162	2	ZU01	20160621
20160620	1233	400061	1	ZU01	20160621
20160620	1233	400066	1	ZU01	20160621
20160620	1233	400251	1	ZU01	20160621
20160620	1233	400211	1	ZU01	20160621
20160620	1234	100001	1	ZU01	0621
20160620	1234	100099	2	ZU01	0621
20160620	1234	100041	10	ZU01	0621
20160620	1234	100105	2	ZU01	0621
20160620	1234	200106	4	ZU01	0621
20160620	1234	200011	2	ZU01	0621
20160620	1234	200096	5	ZU01	0621
20160620	1234	300091	5	ZU01	0621
20160620	1234	400216	1	ZU01	0621
20160620	1235	100001	1	ZU01	20160621
20160620	1235	100006	1	ZU01	20160621
20160620	1235	100011	1	ZU01	20160621
20160620	1235	100156	2	ZU01	20160621
20160620	1235	100099	2	ZU01	20160621
20160620	1235	100104	1	ZU01	20160621
20160620	1235	100051	15	ZU01	20160621
20160620	1235	100077	2	ZU01	20160621
20160620	1235	100136	3	ZU01	20160621
20160620	1235	100002	1	ZU01	20160621
20160620	1235	100017	1	ZU01	20160621
20160620	1235	100018	1	ZU01	20160621
20160620	1235	200032	1	ZU01	20160621
20160620	1235	200001	2	ZU01	20160621
20160620	1235	200006	2	ZU01	20160621
20160620	1235	200106	2	ZU01	20160621
20160620	1235	200011	2	ZU01	20160621
20160620	1235	200016	1	ZU01	20160621
20160620	1235	200076	3	ZU01	20160621
20160620	1235	200114	1	ZU01	20160621
20160620	1235	200091	2	ZU01	20160621
20160620	1235	200071	1	ZU01	20160621
20160620	1235	200191	1	ZU01	20160621
20160620	1235	200047	1	ZU01	20160621
20160620	1235	200096	2	ZU01	20160621
20160620	1235	300006	1	ZU01	20160621
20160620	1235	300001	2	ZU01	20160621
20160620	1235	300121	1	ZU01	20160621
20160620	1235	300207	1	ZU01	20160621
20160620	1235	300211	1	ZU01	20160621
20160620	1235	300316	1	ZU01	20160621
20160620	1235	300128	1	ZU01	20160621
20160620	1235	300013	1	ZU01	20160621
20160620	1205	100041	2	ZU01	0621
20160620	1205	100051	2	ZU01	0621
20160620	1205	100056	2	ZU01	0621
20160620	1205	100066	3	ZU01	0621
20160620	1205	100021	2	ZU01	0621
20160620	1205	100077	1	ZU01	0621
20160620	1205	100026	1	ZU01	0621
20160620	1205	100127	1	ZU01	0621
20160620	1205	200087	1	ZU01	0621
20160620	1205	200032	1	ZU01	0621
20160620	1205	200001	1	ZU01	0621
20160620	1205	200006	1	ZU01	0621
20160620	1205	200021	1	ZU01	0621
20160620	1205	200106	1	ZU01	0621
20160620	1205	200076	1	ZU01	0621
20160620	1205	200036	1	ZU01	0621
20160620	1205	200056	1	ZU01	0621
20160620	1205	200091	1	ZU01	0621
20160620	1205	200023	1	ZU01	0621
20160620	1205	200187	4	ZU01	0621
20160620	1205	300186	1	ZU01	0621
20160620	1205	300146	1	ZU01	0621
20160620	1205	300171	1	ZU01	0621
20160620	1205	400001	1	ZU01	0621
20160620	1205	400046	1	ZU01	0621
20160620	1205	400211	1	ZU01	0621
20160620	1200	100099	2	ZU01	0621
20160620	1200	100077	2	ZU01	0621
20160620	1200	100026	3	ZU01	0621
20160620	1200	100136	2	ZU01	0621
20160620	1200	100191	1	ZU01	0621
20160620	1200	100247	1	ZU01	0621
20160620	1200	100237	2	ZU01	0621
20160620	1200	100017	3	ZU01	0621
20160620	1200	100105	1	ZU01	0621
20160620	1200	100309	1	ZU01	0621
20160620	1200	200087	5	ZU01	0621
20160620	1200	200032	2	ZU01	0621
20160620	1200	200001	5	ZU01	0621
20160620	1200	200006	5	ZU01	0621
20160620	1200	200076	2	ZU01	0621
20160620	1200	200114	2	ZU01	0621
20160620	1200	200091	3	ZU01	0621
20160620	1200	200023	3	ZU01	0621
20160620	1200	200096	2	ZU01	0621
20160620	1200	400042	3	ZU01	0621
