20180309	2139	100017	1	ZU01	0310
20180309	2139	100156	1	ZU01	0310
20180309	2139	100081	5	ZU01	0310
20180309	2139	100061	10	ZU01	0310
20180309	2139	100026	1	ZU01	0310
20180309	2139	100136	2	ZU01	0310
20180309	2139	200087	3	ZU01	0310
20180309	2139	200032	2	ZU01	0310
20180309	2139	200001	1	ZU01	0310
20180309	2139	200006	2	ZU01	0310
20180309	2139	200011	1	ZU01	0310
20180309	2139	200016	1	ZU01	0310
20180309	2139	200076	2	ZU01	0310
20180309	2139	200041	1	ZU01	0310
20180309	2139	200036	1	ZU01	0310
20180309	2139	200091	2	ZU01	0310
20180309	2139	200096	2	ZU01	0310
20180309	2139	300080	1	ZU01	0310
20180309	1232	100001	1	ZU01	0310
20180309	1232	100011	1	ZU01	0310
20180309	1232	100156	1	ZU01	0310
20180309	1232	100099	2	ZU01	0310
20180309	1232	100197	1	ZU01	0310
20180309	1232	100026	1	ZU01	0310
20180309	1232	100002	1	ZU01	0310
20180309	1232	200011	1	ZU01	0310
20180309	1232	200056	1	ZU01	0310
20180309	1232	200186	1	ZU01	0310
20180309	1232	200167	1	ZU01	0310
20180309	1232	200168	1	ZU01	0310
20180309	1232	300080	1	ZU01	0310
20180309	1232	300316	1	ZU01	0310
20180309	1232	400046	1	ZU01	0310
20180309	1233	100041	1	ZU01	20180310
20180309	1233	100036	5	ZU01	20180310
20180309	1233	100081	2	ZU01	20180310
20180309	1233	100051	2	ZU01	20180310
20180309	1233	100056	1	ZU01	20180310
20180309	1233	100061	1	ZU01	20180310
20180309	1233	100026	2	ZU01	20180310
20180309	1233	100136	1	ZU01	20180310
20180309	1233	100141	1	ZU01	20180310
20180309	1233	100052	2	ZU01	20180310
20180309	1233	200032	1	ZU01	20180310
20180309	1233	200001	1	ZU01	20180310
20180309	1233	200006	1	ZU01	20180310
20180309	1233	200016	1	ZU01	20180310
20180309	1233	200114	1	ZU01	20180310
20180309	1233	300121	1	ZU01	20180310
