20161109	2139	100001	1	ZU01	1110
20161109	2139	100006	1	ZU01	1110
20161109	2139	100017	1	ZU01	1110
20161109	2139	100099	1	ZU01	1110
20161109	2139	100104	1	ZU01	1110
20161109	2139	100031	5	ZU01	1110
20161109	2139	100051	10	ZU01	1110
20161109	2139	100056	5	ZU01	1110
20161109	2139	100026	3	ZU01	1110
20161109	2139	100136	1	ZU01	1110
20161109	2139	100111	1	ZU01	1110
20161109	2139	100251	1	ZU01	1110
20161109	2139	100002	2	ZU01	1110
20161109	2139	100133	1	ZU01	1110
20161109	2139	100309	1	ZU01	1110
20161109	2139	200087	2	ZU01	1110
20161109	2139	200032	1	ZU01	1110
20161109	2139	200001	1	ZU01	1110
20161109	2139	200006	2	ZU01	1110
20161109	2139	200076	2	ZU01	1110
20161109	2139	200166	1	ZU01	1110
20161109	2139	200114	1	ZU01	1110
20161109	2139	200056	2	ZU01	1110
20161109	2139	200096	2	ZU01	1110
20161109	2139	300079	2	ZU01	1110
20161109	2139	300001	1	ZU01	1110
20161109	2139	300027	1	ZU01	1110
20161109	2139	400042	2	ZU01	1110
20161109	2139	400046	2	ZU01	1110
20161109	2139	400071	1	ZU01	1110
20161109	2139	400162	1	ZU01	1110
20161109	1232	100001	1	ZU01	1110
20161109	1232	100099	4	ZU01	1110
20161109	1232	100104	1	ZU01	1110
20161109	1232	100026	2	ZU01	1110
20161109	1232	100087	10	ZU01	1110
20161109	1232	100022	5	ZU01	1110
20161109	1232	100105	2	ZU01	1110
20161109	1232	100052	6	ZU01	1110
20161109	1232	200001	2	ZU01	1110
20161109	1232	200006	2	ZU01	1110
20161109	1232	200041	1	ZU01	1110
20161109	1232	200036	1	ZU01	1110
20161109	1232	200056	1	ZU01	1110
20161109	1232	200053	3	ZU01	1110
20161109	1232	200187	3	ZU01	1110
20161109	1232	300079	1	ZU01	1110
20161109	1232	300079	2	ZU01	1110
20161109	1232	300021	1	ZU01	1110
20161109	1232	300141	1	ZU01	1110
20161109	1233	100001	1	ZU01	20161110
20161109	1233	100011	1	ZU01	20161110
20161109	1233	100099	2	ZU01	20161110
20161109	1233	100031	4	ZU01	20161110
20161109	1233	100041	6	ZU01	20161110
20161109	1233	100036	2	ZU01	20161110
20161109	1233	100081	2	ZU01	20161110
20161109	1233	100051	9	ZU01	20161110
20161109	1233	100056	4	ZU01	20161110
20161109	1233	100026	1	ZU01	20161110
20161109	1233	100002	1	ZU01	20161110
20161109	1233	100105	1	ZU01	20161110
20161109	1233	100052	3	ZU01	20161110
20161109	1233	200087	1	ZU01	20161110
20161109	1233	200032	1	ZU01	20161110
20161109	1233	200001	2	ZU01	20161110
20161109	1233	200006	1	ZU01	20161110
20161109	1233	200114	1	ZU01	20161110
20161109	1233	200056	1	ZU01	20161110
20161109	1233	200061	1	ZU01	20161110
20161109	1233	300079	1	ZU01	20161110
20161109	1233	300001	1	ZU01	20161110
20161109	1233	300221	1	ZU01	20161110
20161109	1233	300007	1	ZU01	20161110
20161109	1233	300027	1	ZU01	20161110
20161109	1233	400042	2	ZU01	20161110
20161109	1233	400162	1	ZU01	20161110
20161109	1233	400066	1	ZU01	20161110
20161109	1234	100001	1	ZU01	1110
20161109	1234	100011	1	ZU01	1110
20161109	1234	100099	4	ZU01	1110
20161109	1234	100104	2	ZU01	1110
20161109	1234	100041	10	ZU01	1110
20161109	1234	100002	2	ZU01	1110
20161109	1234	200001	4	ZU01	1110
20161109	1234	200006	4	ZU01	1110
20161109	1234	200011	2	ZU01	1110
20161109	1234	200016	2	ZU01	1110
20161108	1234	200187	10	ZU01	1109
20161109	1234	300079	5	ZU01	1110
20161109	1234	400216	1	ZU01	1110
20161109	1235	100006	2	ZU01	20161110
20161109	1235	100099	2	ZU01	20161110
20161109	1235	100104	1	ZU01	20161110
20161109	1235	100081	10	ZU01	20161110
20161109	1235	100077	1	ZU01	20161110
20161109	1235	100026	2	ZU01	20161110
20161109	1235	100022	5	ZU01	20161110
20161109	1235	100022	10	ZU01	20161110
20161109	1235	100002	1	ZU01	20161110
20161109	1235	100017	1	ZU01	20161110
20161109	1235	100105	1	ZU01	20161110
20161109	1235	200032	1	ZU01	20161110
20161109	1235	200001	2	ZU01	20161110
20161109	1235	200006	2	ZU01	20161110
20161109	1235	200011	1	ZU01	20161110
20161109	1235	200016	1	ZU01	20161110
20161109	1235	200091	1	ZU01	20161110
20161109	1235	200047	2	ZU01	20161110
20161109	1235	300079	5	ZU01	20161110
20161109	1235	300001	2	ZU01	20161110
20161109	1235	300011	1	ZU01	20161110
20161109	1235	300091	5	ZU01	20161110
20161109	1235	300231	1	ZU01	20161110
20161109	1235	400042	1	ZU01	20161110
20161109	1235	400046	1	ZU01	20161110
20161109	1235	400162	1	ZU01	20161110
20161109	1205	100099	1	ZU01	1110
20161109	1205	100031	5	ZU01	1110
20161109	1205	100021	2	ZU01	1110
20161109	1205	100026	1	ZU01	1110
20161109	1205	100127	1	ZU01	1110
20161109	1205	100247	1	ZU01	1110
20161109	1205	100309	1	ZU01	1110
20161109	1205	200087	1	ZU01	1110
20161109	1205	200001	1	ZU01	1110
20161109	1205	200006	1	ZU01	1110
20161109	1205	200056	1	ZU01	1110
20161109	1205	200091	1	ZU01	1110
20161109	1205	300087	1	ZU01	1110
20161109	1205	400001	1	ZU01	1110
20161109	1205	400042	1	ZU01	1110
20161109	1205	400046	1	ZU01	1110
20161109	1237	100001	1	ZU01	1110
20161109	1237	100006	1	ZU01	1110
20161109	1237	100081	5	ZU01	1110
20161109	1237	100056	10	ZU01	1110
20161109	1237	100066	5	ZU01	1110
20161109	1237	100061	5	ZU01	1110
20161109	1237	100018	1	ZU01	1110
20161109	1237	200087	1	ZU01	1110
20161109	1237	200001	4	ZU01	1110
20161109	1237	200011	1	ZU01	1110
20161109	1237	200016	1	ZU01	1110
20161109	1237	200076	1	ZU01	1110
20161109	1237	200091	1	ZU01	1110
20161109	1237	200047	1	ZU01	1110
20161109	1237	300001	1	ZU01	1110
20161109	1237	300011	1	ZU01	1110
20161109	1237	300171	1	ZU01	1110
