20161012	2139	100001	1	ZU01	1013
20161012	2139	100017	1	ZU01	1013
20161012	2139	100156	1	ZU01	1013
20161012	2139	100099	1	ZU01	1013
20161012	2139	100031	5	ZU01	1013
20161012	2139	100081	5	ZU01	1013
20161012	2139	100051	15	ZU01	1013
20161012	2139	100066	5	ZU01	1013
20161012	2139	100026	2	ZU01	1013
20161012	2139	100136	1	ZU01	1013
20161012	2139	100251	1	ZU01	1013
20161012	2139	100127	2	ZU01	1013
20161012	2139	100002	1	ZU01	1013
20161012	2139	100133	1	ZU01	1013
20161012	2139	200087	2	ZU01	1013
20161012	2139	200032	2	ZU01	1013
20161012	2139	200001	2	ZU01	1013
20161012	2139	200006	2	ZU01	1013
20161012	2139	200011	1	ZU01	1013
20161012	2139	200016	1	ZU01	1013
20161012	2139	200076	2	ZU01	1013
20161012	2139	200041	1	ZU01	1013
20161012	2139	200056	2	ZU01	1013
20161012	2139	200091	2	ZU01	1013
20161012	2139	200216	1	ZU01	1013
20161012	2139	200053	2	ZU01	1013
20161012	2139	200096	2	ZU01	1013
20161012	2139	400001	1	ZU01	1013
20161012	2139	400046	2	ZU01	1013
20161012	2139	400071	1	ZU01	1013
20161012	2139	400201	2	ZU01	1013
20161012	1232	100001	1	ZU01	1013
20161012	1232	100006	1	ZU01	1013
20161012	1232	100017	1	ZU01	1013
20161012	1232	100156	1	ZU01	1013
20161012	1232	100099	2	ZU01	1013
20161012	1232	100026	1	ZU01	1013
20161012	1232	100002	1	ZU01	1013
20161012	1232	100237	1	ZU01	1013
20161012	1232	100105	1	ZU01	1013
20161012	1232	100052	5	ZU01	1013
20161012	1232	100248	1	ZU01	1013
20161012	1232	200032	1	ZU01	1013
20161012	1232	200001	1	ZU01	1013
20161012	1232	200006	1	ZU01	1013
20161012	1232	200151	1	ZU01	1013
20161012	1232	200041	1	ZU01	1013
20161012	1232	200036	1	ZU01	1013
20161012	1232	200053	3	ZU01	1013
20161012	1232	200167	1	ZU01	1013
20161012	1232	200187	2	ZU01	1013
20161012	1232	300079	1	ZU01	1013
20161012	1232	400046	1	ZU01	1013
20161012	1233	100099	1	ZU01	20161013
20161012	1233	100041	3	ZU01	20161013
20161012	1233	100081	2	ZU01	20161013
20161012	1233	100051	9	ZU01	20161013
20161012	1233	100056	4	ZU01	20161013
20161012	1233	100066	2	ZU01	20161013
20161012	1233	100061	3	ZU01	20161013
20161012	1233	100026	2	ZU01	20161013
20161012	1233	100136	1	ZU01	20161013
20161012	1233	100111	1	ZU01	20161013
20161012	1233	100141	1	ZU01	20161013
20161012	1233	100171	4	ZU01	20161013
20161012	1233	100022	5	ZU01	20161013
20161012	1233	100127	1	ZU01	20161013
20161012	1233	100002	1	ZU01	20161013
20161012	1233	100133	2	ZU01	20161013
20161012	1233	100105	1	ZU01	20161013
20161012	1233	100018	1	ZU01	20161013
20161012	1233	200087	1	ZU01	20161013
20161012	1233	200032	1	ZU01	20161013
20161012	1233	200001	1	ZU01	20161013
20161012	1233	200006	1	ZU01	20161013
20161012	1233	200016	1	ZU01	20161013
20161012	1233	200076	1	ZU01	20161013
20161012	1233	200056	1	ZU01	20161013
20161012	1233	200097	1	ZU01	20161013
20161012	1233	200091	1	ZU01	20161013
20161012	1233	200061	1	ZU01	20161013
20161012	1233	300079	1	ZU01	20161013
20161012	1233	300001	1	ZU01	20161013
20161012	1233	300011	1	ZU01	20161013
20161012	1233	300121	1	ZU01	20161013
20161012	1233	300221	1	ZU01	20161013
20161012	1233	300152	1	ZU01	20161013
20161012	1233	300227	1	ZU01	20161013
20161012	1233	400042	2	ZU01	20161013
20161012	1233	400162	1	ZU01	20161013
20161012	1233	400066	1	ZU01	20161013
20161012	1234	100011	1	ZU01	1013
20161012	1234	100041	10	ZU01	1013
20161012	1234	100186	1	ZU01	1013
20161012	1234	100309	3	ZU01	1013
20161012	1234	100052	10	ZU01	1013
20161012	1234	200001	4	ZU01	1013
20161012	1234	200006	4	ZU01	1013
20161012	1234	200151	2	ZU01	1013
20161012	1234	200011	2	ZU01	1013
20161012	1234	200016	2	ZU01	1013
20161012	1234	200114	2	ZU01	1013
20161012	1234	200116	3	ZU01	1013
20161012	1234	200121	2	ZU01	1013
20161012	1234	200126	2	ZU01	1013
20161012	1234	300079	5	ZU01	1013
20161012	1234	300021	6	ZU01	1013
20161012	1234	400061	1	ZU01	1013
20161012	1234	400066	2	ZU01	1013
20161012	1235	100001	1	ZU01	20161013
20161012	1235	100006	2	ZU01	20161013
20161012	1235	100011	1	ZU01	20161013
20161012	1235	100099	3	ZU01	20161013
20161012	1235	100104	2	ZU01	20161013
20161012	1235	100081	10	ZU01	20161013
20161012	1235	100051	15	ZU01	20161013
20161012	1235	100026	5	ZU01	20161013
20161012	1235	100136	2	ZU01	20161013
20161012	1235	100022	10	ZU01	20161013
20161012	1235	100002	1	ZU01	20161013
20161012	1235	100017	1	ZU01	20161013
20161012	1235	100105	2	ZU01	20161013
20161012	1235	100309	2	ZU01	20161013
20161012	1235	100052	5	ZU01	20161013
20161012	1235	200032	1	ZU01	20161013
20161012	1235	200001	2	ZU01	20161013
20161012	1235	200006	3	ZU01	20161013
20161012	1235	200011	2	ZU01	20161013
20161012	1235	200016	1	ZU01	20161013
20161012	1235	200076	1	ZU01	20161013
20161012	1235	200114	1	ZU01	20161013
20161012	1235	200091	1	ZU01	20161013
