20161215	1200	400091	1	ZU01	1216
20161215	1200	400251	1	ZU01	1216
20161215	1185	200076	2	ZU01	20161216
20161215	1185	200055	1	ZU01	20161216
20161215	1185	200187	3	ZU01	20161216
20161215	1185	300141	1	ZU01	20161216
20161215	1192	100001	1	ZU01	0000
20161215	1192	100031	5	ZU01	0000
20161215	1192	100056	15	ZU01	0000
20161215	1192	100061	10	ZU01	0000
20161215	1192	100026	1	ZU01	0000
20161215	1192	100022	5	ZU01	0000
20161215	1192	200032	4	ZU01	0000
20161215	1192	200006	4	ZU01	0000
20161215	1192	200076	2	ZU01	0000
20161215	1192	200097	2	ZU01	0000
20161215	1192	200091	2	ZU01	0000
20161215	1192	200066	1	ZU01	0000
20161215	1192	200047	1	ZU01	0000
20161215	1192	300079	3	ZU01	0000
20161215	1192	300001	1	ZU01	0000
20161215	1192	300011	2	ZU01	0000
20161215	1192	400201	1	ZU01	0000
20161215	1189	100001	3	ZU01	0000
20161215	1189	100006	2	ZU01	0000
20161215	1189	100011	1	ZU01	0000
20161215	1189	100151	1	ZU01	0000
20161215	1189	100099	3	ZU01	0000
20161215	1189	100104	2	ZU01	0000
20161215	1189	100031	10	ZU01	0000
20161215	1189	100081	20	ZU01	0000
20161215	1189	100026	3	ZU01	0000
20161215	1189	100022	15	ZU01	0000
20161215	1189	100247	2	ZU01	0000
20161215	1189	100002	2	ZU01	0000
20161215	1189	100017	2	ZU01	0000
20161215	1189	100105	2	ZU01	0000
20161215	1189	100052	10	ZU01	0000
20161215	1189	200032	4	ZU01	0000
20161215	1189	200001	3	ZU01	0000
20161215	1189	200006	6	ZU01	0000
20161215	1189	200021	3	ZU01	0000
20161215	1189	200011	2	ZU01	0000
20161215	1189	200016	2	ZU01	0000
20161215	1189	200114	4	ZU01	0000
20161215	1189	200056	2	ZU01	0000
20161215	1189	200097	10	ZU01	0000
20161215	1189	200091	4	ZU01	0000
20161215	1189	200171	1	ZU01	0000
20161215	1189	200136	2	ZU01	0000
20161215	1189	200121	5	ZU01	0000
20161215	1189	200126	5	ZU01	0000
20161215	1189	200131	5	ZU01	0000
20161215	1189	200187	10	ZU01	0000
20161215	1189	300152	1	ZU01	0000
20161215	1206	100026	2	ZU01	0000
20161215	1206	100136	4	ZU01	0000
20161215	1206	200011	3	ZU01	0000
20161215	1206	200016	7	ZU01	0000
20161215	1206	200076	8	ZU01	0000
20161215	1206	200191	1	ZU01	0000
20161215	1206	300021	1	ZU01	0000
20161215	1206	300176	1	ZU01	0000
20161215	1206	400042	2	ZU01	0000
20161215	1202	100006	1	ZU01	0000
20161215	1202	100026	2	ZU01	0000
20161215	1202	100092	1	ZU01	0000
20161215	1202	100141	1	ZU01	0000
20161215	1202	200032	5	ZU01	0000
20161215	1202	200151	1	ZU01	0000
20161215	1202	200076	4	ZU01	0000
20161215	1202	200097	4	ZU01	0000
20161215	1202	200091	6	ZU01	0000
20161215	1202	200187	10	ZU01	0000
20161215	1202	300087	1	ZU01	0000
20161215	1202	400042	2	ZU01	0000
20161215	1202	400046	2	ZU01	0000
20161215	1202	400031	1	ZU01	0000
20161215	1202	400066	1	ZU01	0000
20161215	2130	100001	2	ZU01	0000
20161215	2130	100099	1	ZU01	0000
20161215	2130	100104	1	ZU01	0000
20161215	2130	100026	2	ZU01	0000
20161215	2130	100136	1	ZU01	0000
20161215	2130	200001	2	ZU01	0000
20161215	2130	200006	4	ZU01	0000
20161215	2130	200016	2	ZU01	0000
20161215	2130	200076	6	ZU01	0000
20161215	2130	300079	5	ZU01	0000
20161215	2130	300001	2	ZU01	0000
20161215	2130	300021	2	ZU01	0000
20161215	2130	400042	1	ZU01	0000
20161215	2130	400046	2	ZU01	0000
20161215	2117	100017	1	ZU01	0000
20161215	2117	100099	2	ZU01	0000
20161215	2117	200006	2	ZU01	0000
20161215	2117	400001	1	ZU01	0000
20161215	2117	400042	2	ZU01	0000
20161215	2117	400046	1	ZU01	0000
20161215	2117	400083	1	ZU01	0000
20161215	2117	400271	1	ZU01	0000
20161215	1207	100136	1	ZU01	0000
20161215	1207	200032	3	ZU01	0000
20161215	1207	200001	3	ZU01	0000
20161215	1207	200006	6	ZU01	0000
20161215	1207	200076	3	ZU01	0000
20161215	1207	300079	4	ZU01	0000
20161215	1207	300021	1	ZU01	0000
20161215	2133	100006	1	ZU01	0000
20161215	2133	100104	1	ZU01	0000
20161215	2133	100041	3	ZU01	0000
20161215	2133	100081	7	ZU01	0000
20161215	2133	100051	3	ZU01	0000
20161215	2133	100066	5	ZU01	0000
20161215	2133	100022	3	ZU01	0000
20161215	2133	100248	1	ZU01	0000
20161215	2133	100028	4	ZU01	0000
20161215	2133	100310	4	ZU01	0000
20161215	2133	200087	3	ZU01	0000
20161215	2133	200001	1	ZU01	0000
20161215	2133	200006	1	ZU01	0000
20161215	2133	200076	1	ZU01	0000
20161215	2133	200136	1	ZU01	0000
20161215	2133	200126	1	ZU01	0000
20161215	2133	200131	1	ZU01	0000
20161215	2133	200053	1	ZU01	0000
20161215	2133	300113	1	ZU01	0000
20161215	2133	300091	3	ZU01	0000
20161215	2133	300146	1	ZU01	0000
20161215	2133	300027	1	ZU01	0000
20161215	2134	100001	1	ZU01	0000
20161215	2134	100006	1	ZU01	0000
20161215	2134	100099	1	ZU01	0000
20161215	2134	100104	1	ZU01	0000
20161215	2134	100056	15	ZU01	0000
20161215	2134	100237	1	ZU01	0000
20161215	2134	200087	3	ZU01	0000
20161215	2134	200032	1	ZU01	0000
20161215	2134	200001	1	ZU01	0000
20161215	2134	200076	1	ZU01	0000
20161215	2134	200091	2	ZU01	0000
20161215	2134	200186	2	ZU01	1216
20161215	2134	300091	5	ZU01	1216
20161215	2134	300151	1	ZU01	1216
20161215	2134	300026	1	ZU01	1216
20161215	2134	300012	1	ZU01	0000
20161215	2134	400042	1	ZU01	0000
20161215	2134	400046	1	ZU01	0000
20161215	1213	100001	2	ZU01	1216
20161215	1213	100011	1	ZU01	1216
20161215	1213	100099	4	ZU01	1216
20161215	1213	100099	2	ZU01	1216
20161215	1213	100104	1	ZU01	1216
20161215	1213	100161	1	ZU01	1216
20161215	1213	100026	1	ZU01	1216
20161215	1213	100002	1	ZU01	1216
20161215	1213	100105	2	ZU01	1216
20161215	1213	100309	2	ZU01	1216
20161215	1213	200001	8	ZU01	1216
20161215	1213	200006	4	ZU01	1216
20161215	1213	200151	2	ZU01	1216
20161215	1213	200011	2	ZU01	1216
20161215	1213	200016	2	ZU01	1216
20161215	1213	200076	3	ZU01	1216
20161215	1213	200055	2	ZU01	1216
20161215	1213	200114	3	ZU01	1216
20161215	1213	200056	2	ZU01	1216
20161215	1213	200136	2	ZU01	1216
20161215	1213	200053	2	ZU01	1216
20161215	1213	300141	3	ZU01	1216
20161215	1213	400042	2	ZU01	1216
20161215	1213	400162	1	ZU01	1216
20161215	1214	100006	1	ZU01	20161216
20161215	1214	100099	2	ZU01	20161216
20161215	1214	100081	5	ZU01	20161216
20161215	1214	100056	5	ZU01	20161216
20161215	1214	100026	3	ZU01	20161216
20161215	1214	100092	1	ZU01	20161216
20161215	1214	100002	1	ZU01	20161216
20161215	1214	100105	2	ZU01	20161216
20161215	1214	100309	1	ZU01	20161216
20161215	1214	200006	2	ZU01	20161216
20161215	1214	200011	3	ZU01	20161216
20161215	1214	200076	2	ZU01	20161216
20161215	1214	200041	1	ZU01	20161216
20161215	1214	200091	2	ZU01	20161216
20161215	1214	200053	1	ZU01	20161216
20161215	1214	200187	5	ZU01	20161216
20161215	1214	200303	1	ZU01	20161216
20161215	1214	300141	1	ZU01	20161216
20161215	1214	400046	2	ZU01	20161216
20161215	1214	400071	1	ZU01	20161216
20161215	1214	400066	1	ZU01	20161216
20161215	1214	400201	1	ZU01	20161216
20161215	1220	100001	1	ZU01	1216
20161215	1220	100099	1	ZU01	1216
20161215	1220	100104	1	ZU01	1216
20161215	1220	100051	15	ZU01	1216
20161215	1220	100056	10	ZU01	1216
20161215	1220	100400	4	ZU01	1216
20161215	1220	100026	1	ZU01	1216
20161215	1220	100022	9	ZU01	1216
20161215	1220	100002	1	ZU01	1216
20161215	1220	100052	5	ZU01	1216
20161215	1220	200006	1	ZU01	1216
20161215	1220	200011	1	ZU01	1216
20161215	1220	200016	1	ZU01	1216
20161215	1220	200056	1	ZU01	1216
20161215	1220	300079	2	ZU01	1216
20161215	1220	300011	1	ZU01	1216
20161215	1220	300216	1	ZU01	1216
20161215	1220	300091	5	ZU01	1216
20161215	1220	300176	1	ZU01	1216
20161215	1220	400061	1	ZU01	1216
20161215	1220	400066	1	ZU01	1216
20161215	1221	100017	1	ZU01	1216
20161215	1221	100099	4	ZU01	1216
20161215	1221	100104	2	ZU01	1216
20161215	1221	100056	20	ZU01	1216
20161215	1221	100061	10	ZU01	1216
20161215	1221	100116	2	ZU01	1216
20161215	1221	100127	1	ZU01	1216
20161215	1221	100105	2	ZU01	1216
20161215	1221	200087	2	ZU01	1216
20161215	1221	200001	1	ZU01	1216
20161215	1221	200006	1	ZU01	1216
20161215	1221	200011	2	ZU01	1216
20161215	1221	200016	2	ZU01	1216
20161215	1221	200076	3	ZU01	1216
20161215	1221	200091	1	ZU01	1216
20161215	1221	200191	1	ZU01	1216
20161215	1221	200053	3	ZU01	1216
20161215	1221	200167	1	ZU01	1216
20161215	1221	200096	1	ZU01	1216
20161215	1221	300079	3	ZU01	1216
20161215	1221	300240	1	ZU01	1216
20161215	1221	300026	1	ZU01	1216
20161215	1224	100001	1	ZU01	1216
20161215	1224	100136	2	ZU01	1216
20161215	1224	100237	2	ZU01	1216
20161215	1224	200001	2	ZU01	1216
20161215	1224	200006	1	ZU01	1216
20161215	1224	200055	1	ZU01	1216
20161215	1224	200116	1	ZU01	1216
20161215	1224	300079	2	ZU01	1216
20161215	1224	300171	1	ZU01	1216
20161215	1225	100006	1	ZU01	1216
20161215	1225	100011	1	ZU01	1216
20161215	1225	100017	1	ZU01	1216
20161215	1225	100156	2	ZU01	1216
20161215	1225	100099	4	ZU01	1216
20161215	1225	100061	10	ZU01	1216
20161215	1225	100021	10	ZU01	1216
20161215	1225	100400	3	ZU01	1216
20161215	1225	100077	1	ZU01	1216
20161215	1225	200001	10	ZU01	1216
20161215	1225	200006	3	ZU01	1216
20161215	1225	200041	1	ZU01	1216
20161215	1225	200131	7	ZU01	1216
20161215	1225	200053	2	ZU01	1216
20161215	1225	300079	5	ZU01	1216
20161215	1225	300011	2	ZU01	1216
20161215	1225	300091	5	ZU01	1216
20161215	1225	300151	1	ZU01	1216
20161215	1226	100011	1	ZU01	1216
20161215	1226	100099	3	ZU01	1216
20161215	1226	100002	2	ZU01	1216
20161215	1226	100237	2	ZU01	1216
20161215	1226	200001	2	ZU01	1216
20161215	1226	200011	2	ZU01	1216
20161215	1226	300079	1	ZU01	1216
20161215	2131	100099	3	ZU01	1216
20161215	2131	100104	2	ZU01	1216
20161215	2131	200032	1	ZU01	1216
20161215	2131	300079	2	ZU01	1216
20161215	2131	300151	1	ZU01	1216
20161215	2131	400066	1	ZU01	1216
20161215	1230	100001	1	ZU01	1216
20161215	1230	100036	3	ZU01	1216
20161215	1230	100061	5	ZU01	1216
20161215	1230	100002	1	ZU01	1216
20161215	1230	100105	1	ZU01	1216
20161215	1230	100105	1	ZU01	1216
20161215	1230	200006	1	ZU01	1216
20161215	1230	200041	1	ZU01	1216
20161215	1230	200056	1	ZU01	1216
20161215	1230	200116	1	ZU01	1216
20161215	1230	200096	1	ZU01	1216
20161215	1230	300079	1	ZU01	1216
20161215	1230	300171	1	ZU01	1216
20161215	1230	400042	1	ZU01	1216
20161215	1230	400046	1	ZU01	1216
20161215	1230	400066	1	ZU01	1216
20161215	1114	100001	2	ZU01	1216
20161215	1114	100011	1	ZU01	1216
20161215	1114	100099	2	ZU01	1216
20161215	1114	100026	3	ZU01	1216
20161215	1114	100136	1	ZU01	1216
20161215	1114	100092	1	ZU01	1216
20161215	1114	100022	10	ZU01	1216
20161215	1114	100237	2	ZU01	1216
20161215	1114	100133	1	ZU01	1216
20161215	1114	100105	2	ZU01	1216
20161215	1114	100052	3	ZU01	1216
20161215	1114	200001	4	ZU01	1216
20161215	1114	200006	2	ZU01	1216
20161215	1114	200011	1	ZU01	1216
20161215	1114	200016	2	ZU01	1216
20161215	1114	200076	2	ZU01	1216
20161215	1114	200091	1	ZU01	1216
20161215	1114	200226	1	ZU01	1216
20161215	1114	200167	1	ZU01	1216
20161215	1114	200096	2	ZU01	1216
20161215	1114	300079	1	ZU01	1216
20161215	1114	300001	1	ZU01	1216
20161215	1114	300121	1	ZU01	1216
20161215	1114	300012	1	ZU01	1216
20161215	1114	300023	2	ZU01	1216
20161215	1114	400046	1	ZU01	1216
20161215	1114	400071	1	ZU01	1216
20161215	1114	400031	1	ZU01	1216
20161215	1114	400076	1	ZU01	1216
20161215	1114	400162	1	ZU01	1216
20161215	1114	400066	2	ZU01	1216
20161215	1114	400201	1	ZU01	1216
20161215	2138	100099	1	ZU01	1216
20161215	2138	100104	1	ZU01	1216
20161215	2138	100031	10	ZU01	1216
20161215	2138	100081	3	ZU01	1216
20161215	2138	100051	10	ZU01	1216
20161215	2138	100026	1	ZU01	1216
20161215	2138	100136	1	ZU01	1216
20161215	2138	100022	3	ZU01	1216
20161215	2138	100237	1	ZU01	1216
20161215	2138	100105	1	ZU01	1216
20161215	2138	100309	1	ZU01	1216
20161215	2138	100052	3	ZU01	1216
20161215	2138	200087	2	ZU01	1216
20161215	2138	200032	1	ZU01	1216
20161215	2138	200001	2	ZU01	1216
20161215	2138	200006	21	ZU01	1216
20161215	2138	200011	1	ZU01	1216
20161215	2138	200016	1	ZU01	1216
20161215	2138	200041	1	ZU01	1216
20161215	2138	200056	1	ZU01	1216
20161215	2138	200091	3	ZU01	1216
20161215	2138	200121	2	ZU01	1216
20161215	2138	200131	2	ZU01	1216
20161215	2138	200047	1	ZU01	1216
20161215	2138	300079	2	ZU01	1216
20161215	2138	300001	1	ZU01	1216
