20170224	2139	100001	1	ZU01	0225
20170224	2139	100006	1	ZU01	0225
20170224	2139	100104	1	ZU01	0225
20170224	2139	100031	10	ZU01	0225
20170224	2139	100041	5	ZU01	0225
20170224	2139	100081	5	ZU01	0225
20170224	2139	100051	12	ZU01	0225
20170224	2139	100026	1	ZU01	0225
20170224	2139	100136	1	ZU01	0225
20170224	2139	100092	1	ZU01	0225
20170224	2139	100127	2	ZU01	0225
20170224	2139	100237	1	ZU01	0225
20170224	2139	100133	1	ZU01	0225
20170224	2139	100105	1	ZU01	0225
20170224	2139	100018	1	ZU01	0225
20170224	2139	200087	3	ZU01	0225
20170224	2139	200032	1	ZU01	0225
20170224	2139	200001	1	ZU01	0225
20170224	2139	200006	2	ZU01	0225
20170224	2139	200151	1	ZU01	0225
20170224	2139	200011	1	ZU01	0225
20170224	2139	200016	1	ZU01	0225
20170224	2139	200076	2	ZU01	0225
20170224	2139	200114	1	ZU01	0225
20170224	2139	200056	1	ZU01	0225
20170224	2139	200171	1	ZU01	0225
20170224	2139	200226	2	ZU01	0225
20170224	2139	200053	2	ZU01	0225
20170224	2139	200187	5	ZU01	0225
20170224	2139	200096	1	ZU01	0225
20170224	2139	300079	2	ZU01	0225
20170224	2139	300141	1	ZU01	0225
20170224	2139	400066	2	ZU01	0225
20170224	1232	100001	1	ZU01	0225
20170224	1232	100017	1	ZU01	0225
20170224	1232	100099	3	ZU01	0225
20170224	1232	100104	1	ZU01	0225
20170224	1232	100197	1	ZU01	0225
20170224	1232	100136	1	ZU01	0225
20170224	1232	100105	1	ZU01	0225
20170224	1232	200032	1	ZU01	0225
20170224	1232	200001	2	ZU01	0225
20170224	1232	200006	3	ZU01	0225
20170224	1232	200041	1	ZU01	0225
20170224	1232	200056	1	ZU01	0225
20170224	1232	200116	1	ZU01	0225
20170224	1232	200191	2	ZU01	0225
20170224	1232	200053	3	ZU01	0225
20170224	1232	300079	2	ZU01	0225
20170224	1232	300087	1	ZU01	0225
20170224	1232	300001	1	ZU01	0225
20170224	1232	300021	1	ZU01	0225
20170224	1232	400046	1	ZU01	0225
20170224	1233	100006	1	ZU01	20170225
