20180205	2139	100104	1	ZU01	0206
20180205	2139	100081	5	ZU01	0206
20180205	2139	100051	10	ZU01	0206
20180205	2139	100026	3	ZU01	0206
20180205	2139	100022	10	ZU01	0206
20180205	2139	100017	1	ZU01	0206
20180205	2139	200087	3	ZU01	0206
20180205	2139	200032	2	ZU01	0206
20180205	2139	200006	3	ZU01	0206
20180205	2139	200016	1	ZU01	0206
20180205	2139	200076	2	ZU01	0206
20180205	2139	200091	2	ZU01	0206
20180205	2139	300079	2	ZU01	0206
20180205	2139	300141	1	ZU01	0206
20180205	1232	100017	1	ZU01	0206
20180205	1232	100099	3	ZU01	0206
20180205	1232	100002	1	ZU01	0206
20180205	1232	100237	2	ZU01	0206
20180205	1232	100105	1	ZU01	0206
20180205	1232	100018	1	ZU01	0206
20180205	1232	200001	1	ZU01	0206
20180205	1232	200006	1	ZU01	0206
20180205	1232	200011	1	ZU01	0206
20180205	1232	200041	1	ZU01	0206
20180205	1232	200056	1	ZU01	0206
20180205	1232	200053	2	ZU01	0206
20180205	1232	200168	1	ZU01	0206
20180205	1232	300079	1	ZU01	0206
20180205	1232	300152	1	ZU01	0206
20180205	1232	400046	1	ZU01	0206
20180205	1233	100099	1	ZU01	20180206
20180205	1233	100104	1	ZU01	20180206
20180205	1233	100041	2	ZU01	20180206
20180205	1233	100081	3	ZU01	20180206
20180205	1233	100051	2	ZU01	20180206
20180205	1233	100051	10	ZU01	20180206
20180205	1233	100056	6	ZU01	20180206
20180205	1233	100066	2	ZU01	20180206
20180205	1233	100136	1	ZU01	20180206
20180205	1233	100141	1	ZU01	20180206
20180205	1233	100171	1	ZU01	20180206
20180205	1233	100022	1	ZU01	20180206
20180205	1233	100237	1	ZU01	20180206
20180205	1233	100017	1	ZU01	20180206
20180205	1233	100105	1	ZU01	20180206
20180205	1233	100052	1	ZU01	20180206
20180205	1233	200032	1	ZU01	20180206
20180205	1233	200001	1	ZU01	20180206
20180205	1233	200006	1	ZU01	20180206
20180205	1233	200011	1	ZU01	20180206
20180205	1233	200016	1	ZU01	20180206
20180205	1233	200076	2	ZU01	20180206
20180205	1233	200114	1	ZU01	20180206
20180205	1233	200056	1	ZU01	20180206
20180205	1233	200097	1	ZU01	20180206
20180205	1233	300079	1	ZU01	20180206
20180205	1233	300001	1	ZU01	20180206
20180205	1233	300246	1	ZU01	20180206
20180205	1233	300012	1	ZU01	20180206
20180205	1234	100001	1	ZU01	0206
20180205	1234	200151	3	ZU01	0206
20180205	1234	200011	2	ZU01	0206
20180205	1234	200016	3	ZU01	0206
20180205	1234	200121	3	ZU01	0206
20180205	1234	200126	2	ZU01	0206
20180205	1234	400216	1	ZU01	0206
20180205	1235	100001	1	ZU01	20180206
20180205	1235	100006	1	ZU01	20180206
20180205	1235	100156	2	ZU01	20180206
20180205	1235	100099	2	ZU01	20180206
20180205	1235	100104	1	ZU01	20180206
20180205	1235	100031	5	ZU01	20180206
20180205	1235	100036	5	ZU01	20180206
20180205	1235	100081	5	ZU01	20180206
20180205	1235	100051	15	ZU01	20180206
20180205	1235	100026	2	ZU01	20180206
20180205	1235	100022	5	ZU01	20180206
20180205	1235	100002	1	ZU01	20180206
20180205	1235	100237	3	ZU01	20180206
20180205	1235	100052	5	ZU01	20180206
20180205	1235	200032	2	ZU01	20180206
20180205	1235	200001	3	ZU01	20180206
20180205	1235	200006	2	ZU01	20180206
20180205	1235	200011	2	ZU01	20180206
20180205	1235	200016	1	ZU01	20180206
20180205	1235	200076	4	ZU01	20180206
20180205	1235	200114	2	ZU01	20180206
20180205	1235	200091	2	ZU01	20180206
20180205	1235	200053	1	ZU01	20180206
20180205	1235	200096	2	ZU01	20180206
20180205	1235	300001	2	ZU01	20180206
20180205	1235	300011	1	ZU01	20180206
20180205	1235	300091	5	ZU01	20180206
20180205	1235	400042	1	ZU01	20180206
20180205	1205	100006	1	ZU01	0206
20180205	1205	100066	2	ZU01	0206
20180205	1205	100127	1	ZU01	0206
20180205	1205	100018	1	ZU01	0206
20180205	1205	200001	1	ZU01	0206
20180205	1205	200006	1	ZU01	0206
20180205	1205	200021	1	ZU01	0206
20180205	1205	200016	2	ZU01	0206
20180205	1205	200101	1	ZU01	0206
20180205	1205	200056	1	ZU01	0206
20180205	1205	200187	2	ZU01	0206
20180205	1205	300079	2	ZU01	0206
20180205	1205	300171	1	ZU01	0206
20180205	1205	400001	1	ZU01	0206
20180205	1205	400042	1	ZU01	0206
20180205	1237	100001	1	ZU01	0206
20180205	1237	100006	1	ZU01	0206
20180205	1237	100011	1	ZU01	0206
20180205	1237	100099	1	ZU01	0206
20180205	1237	100031	10	ZU01	0206
20180205	1237	100081	15	ZU01	0206
20180205	1237	100056	10	ZU01	0206
20180205	1237	100066	10	ZU01	0206
20180205	1237	100061	5	ZU01	0206
20180205	1237	100022	10	ZU01	0206
20180205	1237	200087	1	ZU01	0206
20180205	1237	200001	2	ZU01	0206
20180205	1237	200006	1	ZU01	0206
20180205	1237	200016	1	ZU01	0206
20180205	1237	200076	1	ZU01	0206
20180205	1237	200076	1	ZU01	0206
20180205	1237	200091	1	ZU01	0206
20180205	1237	200053	1	ZU01	0206
20180205	1237	300079	1	ZU01	0206
20180205	1237	300006	1	ZU01	0206
20180205	1237	300091	5	ZU01	0206
20180205	1237	300151	1	ZU01	0206
20180205	1237	300141	1	ZU01	0206
20180205	1238	100017	2	ZU01	20180206
20180205	1238	200006	2	ZU01	20180206
20180205	1238	200126	3	ZU01	20180206
20180205	1238	200047	1	ZU01	20180206
20180205	1238	300266	2	ZU01	20180206
20180205	1238	300171	2	ZU01	20180206
20180205	1238	300013	1	ZU01	20180206
20180205	2144	100056	10	ZU01	20180206
20180205	2144	100066	5	ZU01	20180206
20180205	2144	100061	5	ZU01	20180206
20180205	2144	100026	1	ZU01	20180206
20180205	2144	100136	1	ZU01	20180206
20180205	2144	200087	2	ZU01	20180206
20180205	2144	200006	2	ZU01	20180206
20180205	2144	200076	1	ZU01	20180206
20180205	2144	200041	1	ZU01	20180206
20180205	2144	200166	1	ZU01	20180206
20180205	2144	200091	2	ZU01	20180206
20180205	2144	200053	2	ZU01	20180206
20180205	2144	200096	1	ZU01	20180206
20180205	2144	300079	1	ZU01	20180206
20180205	2144	300021	1	ZU01	20180206
20180205	2144	400083	1	ZU01	20180206
20180205	2144	400066	1	ZU01	20180206
20180205	2144	400086	1	ZU01	20180206
20180205	2144	400251	1	ZU01	20180206
20180205	1200	100099	1	ZU01	0000
20180205	1200	100026	2	ZU01	0000
20180205	1200	100017	1	ZU01	0000
20180205	1200	100105	1	ZU01	0000
20180205	1200	100309	2	ZU01	0000
20180205	1200	200087	2	ZU01	0000
20180205	1200	200032	1	ZU01	0000
20180205	1200	200001	2	ZU01	0000
20180205	1200	200006	2	ZU01	0000
20180205	1200	200041	1	ZU01	0000
20180205	1200	200091	2	ZU01	0000
20180205	1200	200121	2	ZU01	0000
20180205	1200	200141	1	ZU01	0000
20180205	1200	400042	1	ZU01	0000
20180205	1200	400162	1	ZU01	0000
20180205	1185	100099	1	ZU01	20180206
20180205	1185	100056	10	ZU01	20180206
20180205	1185	200032	1	ZU01	20180206
20180205	1185	200001	2	ZU01	20180206
20180205	1185	200006	2	ZU01	20180206
20180205	1185	200011	1	ZU01	20180206
20180205	1185	200016	1	ZU01	20180206
20180205	1185	200076	2	ZU01	20180206
20180205	1185	200116	1	ZU01	20180206
20180205	1185	200171	3	ZU01	20180206
20180205	1185	200187	3	ZU01	20180206
20180205	1185	300141	1	ZU01	20180206
20180205	1197	100011	1	ZU01	0000
20180205	1197	100104	2	ZU01	0000
20180205	1197	100105	2	ZU01	0000
20180205	1197	200001	3	ZU01	0000
20180205	1197	200006	3	ZU01	0000
20180205	1197	200171	1	ZU01	0000
20180205	1197	200216	1	ZU01	0000
20180205	1197	200126	2	ZU01	0000
20180205	1197	200187	10	ZU01	0000
20180205	1197	300241	2	ZU01	0000
20180205	1197	300021	4	ZU01	0000
20180205	1202	100006	1	ZU01	0000
20180205	1202	100026	1	ZU01	0000
20180205	1202	100136	2	ZU01	0000
20180205	1202	100237	2	ZU01	0000
20180205	1202	200055	1	ZU01	0000
20180205	1202	200097	4	ZU01	0000
20180205	1202	200091	4	ZU01	0000
20180205	1202	300087	1	ZU01	0000
20180205	1202	300091	5	ZU01	0000
20180205	1202	400031	1	ZU01	0000
20180205	1202	400211	1	ZU01	0000
20180205	1207	200032	2	ZU01	0000
20180205	1207	200001	4	ZU01	0000
20180205	1207	200006	4	ZU01	0000
20180205	1207	200076	2	ZU01	0000
20180205	1207	300079	4	ZU01	0000
20180205	1207	300021	2	ZU01	0000
20180205	2134	100001	1	ZU01	0206
20180205	2134	100017	1	ZU01	0206
20180205	2134	100099	1	ZU01	0206
20180205	2134	100061	5	ZU01	0206
20180205	2134	200087	3	ZU01	0206
20180205	2134	200006	1	ZU01	0206
20180205	2134	200076	2	ZU01	0206
20180205	2134	200091	2	ZU01	0206
20180205	2134	200096	2	ZU01	0206
20180205	2134	300079	1	ZU01	0206
20180205	2134	400046	1	ZU01	0206
20180205	1213	100099	3	ZU01	0206
20180205	1213	100026	4	ZU01	0206
20180205	1213	100022	5	ZU01	0206
20180205	1213	100002	1	ZU01	0206
20180205	1213	100237	3	ZU01	0206
20180205	1213	100105	3	ZU01	0206
20180205	1213	100309	2	ZU01	0206
20180205	1213	200001	4	ZU01	0206
20180205	1213	200006	4	ZU01	0206
20180205	1213	200151	3	ZU01	0206
20180205	1213	200011	1	ZU01	0206
20180205	1213	200016	1	ZU01	0206
20180205	1213	200116	3	ZU01	0206
20180205	1213	200131	3	ZU01	0206
20180205	1213	400216	1	ZU01	0206
20180205	1220	100001	1	ZU01	0206
20180205	1220	100026	1	ZU01	0206
20180205	1220	100002	1	ZU01	0206
20180205	1220	100105	1	ZU01	0206
20180205	1220	100018	1	ZU01	0206
20180205	1220	200087	2	ZU01	0206
20180205	1220	200001	1	ZU01	0206
20180205	1220	200006	1	ZU01	0206
20180205	1220	200151	1	ZU01	0206
20180205	1220	200016	1	ZU01	0206
20180205	1220	200076	3	ZU01	0206
20180205	1220	200114	1	ZU01	0206
20180205	1220	200056	1	ZU01	0206
20180205	1220	200091	2	ZU01	0206
20180205	1220	300079	2	ZU01	0206
20180205	1220	400042	1	ZU01	0206
20180205	1221	100099	1	ZU01	0206
20180205	1221	100036	10	ZU01	0206
20180205	1221	100056	20	ZU01	0206
20180205	1221	100061	10	ZU01	0206
20180205	1221	100136	1	ZU01	0206
20180205	1221	100127	1	ZU01	0206
20180205	1221	100105	1	ZU01	0206
20180205	1221	100072	1	ZU01	0206
20180205	1221	200087	2	ZU01	0206
20180205	1221	200032	1	ZU01	0206
20180205	1221	200001	1	ZU01	0206
20180205	1221	200006	1	ZU01	0206
20180205	1221	200151	1	ZU01	0206
20180205	1221	200016	4	ZU01	0206
20180205	1221	200076	5	ZU01	0206
20180205	1221	200091	2	ZU01	0206
20180205	1221	200053	3	ZU01	0206
20180205	1221	200187	10	ZU01	0206
20180205	1221	200096	2	ZU01	0206
20180205	1221	300091	5	ZU01	0206
20180205	1221	300171	1	ZU01	0206
20180205	1221	300141	1	ZU01	0206
20180205	1221	300026	1	ZU01	0206
20180205	1224	100099	1	ZU01	20180206
20180205	1224	100104	2	ZU01	20180206
20180205	1224	200001	3	ZU01	20180206
20180205	1224	200006	1	ZU01	20180206
20180205	1224	200166	1	ZU01	20180206
20180205	1224	200091	2	ZU01	20180206
20180205	1224	400042	1	ZU01	20180206
20180205	1224	400046	1	ZU01	20180206
20180205	1224	400083	1	ZU01	20180206
20180205	1225	100006	2	ZU01	0206
20180205	1225	100017	1	ZU01	0206
20180205	1225	100156	1	ZU01	0206
20180205	1225	100099	3	ZU01	0206
20180205	1225	100061	10	ZU01	0206
20180205	1225	200001	3	ZU01	0206
20180205	1225	200006	8	ZU01	0206
20180205	1225	200041	2	ZU01	0206
20180205	1225	200036	1	ZU01	0206
20180205	1225	200053	2	ZU01	0206
20180205	1225	300011	2	ZU01	0206
20180205	1226	100002	2	ZU01	0206
20180205	1226	100248	1	ZU01	0206
20180205	1226	200001	2	ZU01	0206
20180205	1226	200006	3	ZU01	0206
20180205	1226	200011	1	ZU01	0206
20180205	1226	200016	2	ZU01	0206
20180205	2131	100099	2	ZU01	0206
20180205	2131	100309	2	ZU01	0206
20180205	2131	200032	2	ZU01	0206
20180205	2131	200006	3	ZU01	0206
20180205	2131	200101	3	ZU01	0206
20180205	2131	200303	1	ZU01	0206
20180205	2131	300079	2	ZU01	0206
20180205	2131	300151	1	ZU01	0206
20180205	2131	400042	1	ZU01	0206
20180205	2131	400046	1	ZU01	0206
20180205	2131	400066	1	ZU01	0206
20180205	1230	100001	1	ZU01	0206
20180205	1230	100066	3	ZU01	0206
20180205	1230	100122	1	ZU01	0206
20180205	1230	100127	1	ZU01	0206
20180205	1230	200006	1	ZU01	0206
20180205	1230	200151	1	ZU01	0206
20180205	1230	200016	1	ZU01	0206
20180205	1230	200076	2	ZU01	0206
20180205	1230	200056	1	ZU01	0206
20180205	1230	200187	2	ZU01	0206
20180205	1230	200096	1	ZU01	0206
20180205	1230	300079	1	ZU01	0206
20180205	1230	300007	1	ZU01	0206
20180205	1230	400046	1	ZU01	0206
20180205	1230	400031	1	ZU01	0206
20180205	1230	400091	1	ZU01	0206
20180205	1114	100077	1	ZU01	20180206
20180205	1114	100026	2	ZU01	20180206
20180205	1114	100092	1	ZU01	20180206
20180205	1114	100022	4	ZU01	20180206
20180205	1114	100247	1	ZU01	20180206
20180205	1114	100308	1	ZU01	20180206
20180205	1114	100309	1	ZU01	20180206
20180205	1114	200032	1	ZU01	20180206
20180205	1114	200001	2	ZU01	20180206
20180205	1114	200006	1	ZU01	20180206
20180205	1114	200011	1	ZU01	20180206
20180205	1114	200016	2	ZU01	20180206
20180205	1114	200076	2	ZU01	20180206
20180205	1114	200091	1	ZU01	20180206
20180205	1114	200053	1	ZU01	20180206
20180205	1114	200167	1	ZU01	20180206
20180205	1114	200096	1	ZU01	20180206
20180205	1114	200303	1	ZU01	20180206
20180205	1114	300079	2	ZU01	20180206
20180205	1114	300091	3	ZU01	20180206
20180205	1114	300211	1	ZU01	20180206
20180205	1114	300281	1	ZU01	20180206
20180205	1114	300027	1	ZU01	20180206
20180205	1114	400001	1	ZU01	20180206
20180205	1114	400042	2	ZU01	20180206
20180205	1114	400031	1	ZU01	20180206
20180205	1114	400162	1	ZU01	20180206
20180205	1114	400066	1	ZU01	20180206
20180205	1114	400201	1	ZU01	20180206
