20160510	1235	200041	1	ZU01	20160511
20160510	1235	200055	1	ZU01	20160511
20160510	1235	200114	1	ZU01	20160511
20160510	1235	200091	2	ZU01	20160511
20160510	1235	200071	1	ZU01	20160511
20160510	1235	200047	1	ZU01	20160511
20160510	1235	200096	2	ZU01	20160511
20160510	1235	300001	1	ZU01	20160511
20160510	1235	300176	1	ZU01	20160511
20160510	1235	300026	1	ZU01	20160511
20160510	1235	300128	2	ZU01	20160511
20160510	1235	300013	1	ZU01	20160511
20160510	1235	400042	1	ZU01	20160511
20160510	1235	400031	1	ZU01	20160511
20160510	1205	100006	1	ZU01	0511
20160510	1205	100056	3	ZU01	0511
20160510	1205	100021	3	ZU01	0511
20160510	1205	100116	1	ZU01	0511
20160510	1205	100092	1	ZU01	0511
20160510	1205	100127	1	ZU01	0511
20160510	1205	100309	1	ZU01	0511
20160510	1205	200087	1	ZU01	0511
20160510	1205	200001	1	ZU01	0511
20160510	1205	200006	1	ZU01	0511
20160510	1205	200021	2	ZU01	0511
20160510	1205	200151	1	ZU01	0511
20160510	1205	200016	1	ZU01	0511
20160510	1205	200076	1	ZU01	0511
20160510	1205	200101	1	ZU01	0511
20160510	1205	200056	1	ZU01	0511
20160510	1205	200091	1	ZU01	0511
20160510	1205	200071	1	ZU01	0511
20160510	1205	200186	1	ZU01	0511
20160510	1205	400042	1	ZU01	0511
20160510	1205	400031	1	ZU01	0511
20160510	1200	100099	1	ZU01	0511
20160510	1200	100104	1	ZU01	0511
20160510	1200	100026	4	ZU01	0511
20160510	1200	100136	2	ZU01	0511
20160510	1200	100247	1	ZU01	0511
20160510	1200	100237	4	ZU01	0511
20160510	1200	100017	2	ZU01	0511
20160510	1200	100105	1	ZU01	0511
20160510	1200	100309	3	ZU01	0511
20160510	1200	200087	6	ZU01	0511
20160510	1200	200032	2	ZU01	0511
20160510	1200	200001	5	ZU01	0511
20160510	1200	200006	5	ZU01	0511
20160510	1200	200076	3	ZU01	0511
20160510	1200	200114	1	ZU01	0511
20160510	1200	200091	6	ZU01	0511
20160510	1200	200186	3	ZU01	0511
20160510	1200	200096	2	ZU01	0511
20160510	1200	200303	1	ZU01	0511
20160510	1200	300001	2	ZU01	0511
20160510	1200	300141	4	ZU01	0511
20160510	1200	400042	3	ZU01	0511
20160510	1200	400162	1	ZU01	0511
20160510	1200	400061	1	ZU01	0511
20160510	1200	400091	1	ZU01	0511
20160510	1200	400211	2	ZU01	0511
20160510	1180	100001	1	ZU01	0000
20160510	1180	100026	1	ZU01	0000
20160510	1180	200011	1	ZU01	0000
20160510	1180	200016	1	ZU01	0000
20160510	1180	200076	4	ZU01	0000
20160510	1180	200006	2	ZU01	0000
20160510	1180	300001	1	ZU01	0000
20160510	1180	300091	3	ZU01	0000
20160510	1180	300171	1	ZU01	0000
20160510	1180	400091	1	ZU01	0000
20160510	1185	100247	1	ZU01	20160511
20160510	1185	200032	1	ZU01	20160511
20160510	1185	200001	1	ZU01	20160511
20160510	1185	200006	2	ZU01	20160511
20160510	1185	200011	1	ZU01	20160511
20160510	1185	200076	3	ZU01	20160511
20160510	1192	100136	1	ZU01	0000
20160510	1192	100022	5	ZU01	0000
20160510	1192	200032	3	ZU01	0000
20160510	1192	200006	3	ZU01	0000
20160510	1192	200016	1	ZU01	0000
20160510	1192	200076	2	ZU01	0000
20160510	1192	200041	1	ZU01	0000
20160510	1192	200036	1	ZU01	0000
20160510	1192	200097	1	ZU01	0000
20160510	1192	200091	1	ZU01	0000
20160510	1192	200023	1	ZU01	0000
20160510	1192	300079	2	ZU01	0000
20160510	1192	300246	1	ZU01	0000
20160510	1189	100151	1	ZU01	0000
20160510	1189	100099	3	ZU01	0000
20160510	1189	100031	10	ZU01	0000
20160510	1189	100081	15	ZU01	0000
20160510	1189	100022	15	ZU01	0000
20160510	1189	100247	2	ZU01	0000
20160510	1189	100017	1	ZU01	0000
20160510	1189	100105	1	ZU01	0000
20160510	1189	100052	5	ZU01	0000
20160510	1189	200032	2	ZU01	0000
20160510	1189	200021	3	ZU01	0000
20160510	1189	200106	3	ZU01	0000
20160510	1189	200011	2	ZU01	0000
20160510	1189	200016	2	ZU01	0000
20160510	1189	200036	1	ZU01	0000
20160510	1189	200114	2	ZU01	0000
20160510	1189	200097	5	ZU01	0000
20160510	1189	200091	2	ZU01	0000
20160510	1189	200023	1	ZU01	0000
20160510	1189	200066	1	ZU01	0000
20160510	1189	200001	2	ZU01	0000
20160510	1189	200006	2	ZU01	0000
20160510	1189	200187	5	ZU01	0000
20160510	1189	300001	2	ZU01	0000
20160510	1206	100026	2	ZU01	0000
20160510	1206	100136	4	ZU01	0000
20160510	1206	200011	3	ZU01	0000
20160510	1206	200016	2	ZU01	0000
20160510	1206	200076	7	ZU01	0000
20160510	1206	200191	1	ZU01	0000
20160510	1206	300021	1	ZU01	0000
20160510	1206	400206	5	ZU01	0000
20160510	1202	100006	1	ZU01	0000
20160510	1202	100026	2	ZU01	0000
20160510	1202	100136	2	ZU01	0000
20160510	1202	200032	1	ZU01	0000
20160510	1202	200076	3	ZU01	0000
20160510	1202	200097	2	ZU01	0000
20160510	1202	200091	4	ZU01	0000
20160510	1202	200191	2	ZU01	0000
20160510	1202	400042	1	ZU01	0000
20160510	1202	400031	1	ZU01	0000
20160510	2130	100001	1	ZU01	0000
20160510	2130	100006	1	ZU01	0000
20160510	2130	100011	1	ZU01	0000
20160510	2130	100022	10	ZU01	0000
20160510	2130	300176	1	ZU01	0000
20160510	2130	400046	2	ZU01	0000
20160510	1207	100136	1	ZU01	0000
20160510	1207	200032	3	ZU01	0000
20160510	1207	200001	3	ZU01	0000
20160510	1207	200006	4	ZU01	0000
20160510	1207	200076	3	ZU01	0000
20160510	1207	300079	3	ZU01	0000
20160510	1207	300001	1	ZU01	0000
20160510	1207	300021	2	ZU01	0000
20160510	2133	100001	1	ZU01	0000
20160510	2133	100181	1	ZU01	0000
20160510	2133	100104	1	ZU01	0000
20160510	2133	100041	3	ZU01	0000
20160510	2133	100036	3	ZU01	0000
20160510	2133	100081	3	ZU01	0000
20160510	2133	100051	2	ZU01	0000
20160510	2133	100056	10	ZU01	0000
20160510	2133	100066	5	ZU01	0000
20160510	2133	100061	5	ZU01	0000
20160510	2133	100026	1	ZU01	0000
20160510	2133	100136	1	ZU01	0000
20160510	2133	100022	2	ZU01	0000
20160510	2133	100052	2	ZU01	0000
20160510	2133	200032	1	ZU01	0000
20160510	2133	200001	1	ZU01	0000
20160510	2133	200006	2	ZU01	0000
20160510	2133	200151	1	ZU01	0000
20160510	2133	200011	1	ZU01	0000
20160510	2133	200016	1	ZU01	0000
20160510	2133	200036	1	ZU01	0000
20160510	2133	200121	1	ZU01	0000
20160510	2133	200053	1	ZU01	0000
20160510	2133	200187	2	ZU01	0000
20160510	2133	300121	1	ZU01	0000
20160510	2133	300113	1	ZU01	0000
20160510	2133	400006	1	ZU01	0000
20160510	2133	400042	1	ZU01	0000
20160510	2133	400091	1	ZU01	0000
20160510	2134	100156	1	ZU01	0511
20160510	2134	100099	1	ZU01	0511
20160510	2134	200087	3	ZU01	0511
20160510	2134	200032	2	ZU01	0511
20160510	2134	200076	6	ZU01	0511
20160510	2134	200036	1	ZU01	0511
20160510	2134	200091	2	ZU01	0511
20160510	2134	200053	2	ZU01	0511
20160510	2134	200001	2	ZU01	0511
20160510	2134	200006	2	ZU01	0511
20160510	2134	200187	1	ZU01	0511
20160510	2134	300079	2	ZU01	0511
20160510	2134	300012	1	ZU01	0511
20160510	2134	400042	1	ZU01	0511
20160510	2134	400046	1	ZU01	0511
20160510	1213	100001	2	ZU01	0511
20160510	1213	100011	1	ZU01	0511
20160510	1213	100099	3	ZU01	0511
20160510	1213	100104	1	ZU01	0511
20160510	1213	100161	1	ZU01	0511
20160510	1213	100041	5	ZU01	0511
20160510	1213	100086	5	ZU01	0511
20160510	1213	100136	2	ZU01	0511
20160510	1213	100022	5	ZU01	0511
20160510	1213	100002	1	ZU01	0511
20160510	1213	100123	1	ZU01	0511
20160510	1213	100105	2	ZU01	0511
20160510	1213	200001	4	ZU01	0511
20160510	1213	200006	4	ZU01	0511
20160510	1213	200011	1	ZU01	0511
20160510	1213	200016	2	ZU01	0511
20160510	1213	200121	2	ZU01	0511
20160510	1213	200186	1	ZU01	0511
20160510	1213	200187	5	ZU01	0511
20160510	1213	200096	5	ZU01	0511
20160510	1213	300079	4	ZU01	0511
20160510	1213	300141	3	ZU01	0511
20160510	1220	100099	2	ZU01	0511
20160510	1220	100026	1	ZU01	0511
20160510	1220	200001	1	ZU01	0511
20160510	1220	200006	1	ZU01	0511
20160510	1220	200151	1	ZU01	0511
20160510	1220	200011	2	ZU01	0511
20160510	1220	200076	2	ZU01	0511
20160510	1220	200091	2	ZU01	0511
20160510	1220	200096	2	ZU01	0511
20160510	1220	300079	2	ZU01	0511
20160510	1220	300001	1	ZU01	0511
20160510	1220	300011	1	ZU01	0511
20160510	1220	300137	1	ZU01	0511
20160510	1220	300007	1	ZU01	0511
20160510	1221	100099	2	ZU01	0511
20160510	1221	100081	5	ZU01	0511
20160510	1221	100021	10	ZU01	0511
20160510	1221	100077	1	ZU01	0511
20160510	1221	100092	2	ZU01	0511
20160510	1221	100122	1	ZU01	0511
20160510	1221	100247	1	ZU01	0511
20160510	1221	100002	1	ZU01	0511
20160510	1221	100105	4	ZU01	0511
20160510	1221	200087	3	ZU01	0511
20160510	1221	200032	1	ZU01	0511
20160510	1221	200001	1	ZU01	0511
20160510	1221	200006	1	ZU01	0511
20160510	1221	200151	2	ZU01	0511
20160510	1221	200011	1	ZU01	0511
20160510	1221	200016	2	ZU01	0511
20160510	1221	200076	2	ZU01	0511
20160510	1221	200041	1	ZU01	0511
20160510	1221	200091	2	ZU01	0511
20160510	1221	200096	2	ZU01	0511
20160510	1221	400061	2	ZU01	0511
20160510	1221	400066	2	ZU01	0511
20160510	1222	100099	1	ZU01	0511
20160510	1222	200076	2	ZU01	0511
20160510	1222	200056	1	ZU01	0511
20160510	1222	200053	1	ZU01	0511
20160510	1224	100006	1	ZU01	0511
20160510	1224	100011	1	ZU01	0511
20160510	1224	100017	1	ZU01	0511
20160510	1224	100156	1	ZU01	0511
20160510	1224	100099	2	ZU01	0511
20160510	1224	100161	1	ZU01	0511
20160510	1224	100161	1	ZU01	0511
20160510	1224	100021	10	ZU01	0511
20160510	1224	100026	3	ZU01	0511
20160510	1224	200001	2	ZU01	0511
20160510	1224	200016	2	ZU01	0511
20160510	1224	200076	2	ZU01	0511
20160510	1224	300146	4	ZU01	0511
20160510	1224	300171	1	ZU01	0511
20160510	1224	400162	1	ZU01	0511
20160510	1225	100006	1	ZU01	0511
20160510	1225	100017	1	ZU01	0511
20160510	1225	100156	1	ZU01	0511
20160510	1225	100099	4	ZU01	0511
20160510	1225	100021	10	ZU01	0511
20160510	1225	100400	10	ZU01	0511
20160510	1225	200001	10	ZU01	0511
20160510	1225	200006	3	ZU01	0511
20160510	1225	200041	2	ZU01	0511
20160510	1225	200036	1	ZU01	0511
20160510	1225	200121	6	ZU01	0511
20160510	1225	200131	4	ZU01	0511
20160510	1225	200053	2	ZU01	0511
20160510	1225	300091	5	ZU01	0511
20160510	1226	100001	1	ZU01	0511
20160510	1226	100099	1	ZU01	0511
20160510	1226	100022	5	ZU01	0511
20160510	1226	100002	2	ZU01	0511
20160510	1226	200001	2	ZU01	0511
20160510	1226	200006	2	ZU01	0511
20160510	1226	200056	2	ZU01	0511
20160510	2131	100136	2	ZU01	0511
20160510	2131	100022	5	ZU01	0511
20160510	2131	100247	1	ZU01	0511
20160510	2131	100309	1	ZU01	0511
20160510	2131	200032	1	ZU01	0511
20160510	2131	200001	1	ZU01	0511
20160510	2131	200006	2	ZU01	0511
20160510	2131	300079	1	ZU01	0511
20160510	2131	400042	1	ZU01	0511
20160510	2131	400071	1	ZU01	0511
20160510	1230	100001	1	ZU01	0511
20160510	1230	100017	1	ZU01	0511
20160510	1230	100099	1	ZU01	0511
20160510	1230	100002	1	ZU01	0511
20160510	1230	200016	1	ZU01	0511
20160510	1230	200056	1	ZU01	0511
20160510	1230	200187	2	ZU01	0511
20160510	1230	200096	1	ZU01	0511
20160510	1230	300079	1	ZU01	0511
20160510	1230	300113	3	ZU01	0511
20160510	1230	300171	1	ZU01	0511
20160510	1230	400042	1	ZU01	0511
20160510	1230	400046	1	ZU01	0511
20160510	1230	400066	1	ZU01	0511
20160510	1114	100001	2	ZU01	0511
20160510	1114	100017	1	ZU01	0511
20160510	1114	100099	2	ZU01	0511
20160510	1114	100104	1	ZU01	0511
20160510	1114	100081	3	ZU01	0511
20160510	1114	100026	3	ZU01	0511
20160510	1114	100136	1	ZU01	0511
20160510	1114	100022	3	ZU01	0511
20160510	1114	100002	1	ZU01	0511
20160510	1114	100237	2	ZU01	0511
20160510	1114	100105	1	ZU01	0511
20160510	1114	100052	5	ZU01	0511
20160510	1114	200032	1	ZU01	0511
20160510	1114	200001	5	ZU01	0511
20160510	1114	200006	2	ZU01	0511
20160510	1114	200011	2	ZU01	0511
20160510	1114	200076	2	ZU01	0511
20160510	1114	200091	1	ZU01	0511
20160510	1114	200187	5	ZU01	0511
20160510	1114	200096	2	ZU01	0511
20160510	1114	200168	1	ZU01	0511
20160510	1114	300079	2	ZU01	0511
20160510	1114	300001	1	ZU01	0511
20160510	1114	300240	1	ZU01	0511
20160510	1114	300012	1	ZU01	0511
20160510	1114	300022	2	ZU01	0511
20160510	1114	400162	1	ZU01	0511
20160510	1114	400066	2	ZU01	0511
20160510	1114	400201	1	ZU01	0511
20160510	1114	400251	1	ZU01	0511
20160510	2138	100001	1	ZU01	0511
20160510	2138	100156	1	ZU01	0511
20160510	2138	100081	5	ZU01	0511
20160510	2138	100086	3	ZU01	0511
20160510	2138	100400	3	ZU01	0511
20160510	2138	100026	1	ZU01	0511
20160510	2138	100309	1	ZU01	0511
20160510	2138	200087	2	ZU01	0511
20160510	2138	200001	2	ZU01	0511
20160510	2138	200006	2	ZU01	0511
20160510	2138	200011	1	ZU01	0511
20160510	2138	200016	1	ZU01	0511
20160510	2138	200091	3	ZU01	0511
20160510	2138	200061	1	ZU01	0511
20160510	2138	200023	1	ZU01	0511
20160510	2138	300091	3	ZU01	0511
20160510	2138	300137	1	ZU01	0511
