20180410	2139	100006	1	ZU01	0411
20180410	2139	100017	1	ZU01	0411
20180410	2139	100031	5	ZU01	0411
20180410	2139	100077	1	ZU01	0411
20180410	2139	100136	1	ZU01	0411
20180410	2139	100241	1	ZU01	0411
20180410	2139	100141	1	ZU01	0411
20180410	2139	100127	2	ZU01	0411
20180410	2139	200087	3	ZU01	0411
20180410	2139	200032	2	ZU01	0411
20180410	2139	200006	2	ZU01	0411
20180410	2139	200076	2	ZU01	0411
20180410	2139	200114	1	ZU01	0411
20180410	2139	200091	1	ZU01	0411
20180410	2139	200226	2	ZU01	0411
20180410	2139	200167	1	ZU01	0411
20180410	2139	200187	10	ZU01	0411
20180410	2139	200096	2	ZU01	0411
20180410	2139	300113	10	ZU01	0411
20180410	2139	300141	1	ZU01	0411
20180410	2139	300176	1	ZU01	0411
20180410	2139	400083	1	ZU01	0411
20180410	2139	400201	1	ZU01	0411
20180410	1232	100156	1	ZU01	0411
20180410	1232	100099	2	ZU01	0411
20180410	1232	100197	1	ZU01	0411
20180410	1232	100026	1	ZU01	0411
20180410	1232	100092	2	ZU01	0411
20180410	1232	100105	1	ZU01	0411
20180410	1232	200011	1	ZU01	0411
20180410	1232	200056	1	ZU01	0411
20180410	1232	200116	1	ZU01	0411
20180410	1232	200186	1	ZU01	0411
20180410	1232	200187	3	ZU01	0411
20180410	1232	300080	1	ZU01	0411
20180410	1232	300001	1	ZU01	0411
20180410	1232	300021	1	ZU01	0411
20180410	1232	300141	1	ZU01	0411
20180410	1233	100001	1	ZU01	20180411
20180410	1233	100099	1	ZU01	20180411
20180410	1233	100031	1	ZU01	20180411
20180410	1233	100036	1	ZU01	20180411
20180410	1233	100051	4	ZU01	20180411
20180410	1233	100056	4	ZU01	20180411
20180410	1233	100066	3	ZU01	20180411
20180410	1233	100061	4	ZU01	20180411
20180410	1233	100077	1	ZU01	20180411
20180410	1233	100026	1	ZU01	20180411
20180410	1233	100105	1	ZU01	20180411
20180410	1233	200087	1	ZU01	20180411
20180410	1233	200001	1	ZU01	20180411
20180410	1233	200006	2	ZU01	20180411
20180410	1233	200016	1	ZU01	20180411
20180410	1233	200076	1	ZU01	20180411
20180410	1233	200097	1	ZU01	20180411
20180410	1233	200023	1	ZU01	20180411
20180410	1233	200066	1	ZU01	20180411
20180410	1233	300080	6	ZU01	20180411
20180410	1233	300001	1	ZU01	20180411
20180410	1233	300011	1	ZU01	20180411
20180410	1233	300191	1	ZU01	20180411
20180410	1233	300227	1	ZU01	20180411
20180410	1233	400201	1	ZU01	20180411
20180410	2142	100017	1	ZU01	0411
20180410	2142	100099	1	ZU01	0411
20180410	2142	100104	1	ZU01	0411
20180410	2142	100051	10	ZU01	0411
20180410	2142	100056	10	ZU01	0411
20180410	2142	100026	2	ZU01	0411
20180410	2142	100136	2	ZU01	0411
20180410	2142	100092	1	ZU01	0411
20180410	2142	100105	1	ZU01	0411
20180410	2142	200087	3	ZU01	0411
20180410	2142	200032	2	ZU01	0411
20180410	2142	200001	2	ZU01	0411
20180410	2142	200006	2	ZU01	0411
20180410	2142	200011	2	ZU01	0411
20180410	2142	200016	2	ZU01	0411
20180410	2142	200076	2	ZU01	0411
20180410	2142	200114	1	ZU01	0411
20180410	2142	200097	2	ZU01	0411
20180410	2142	200091	2	ZU01	0411
20180410	2142	200061	1	ZU01	0411
20180410	2142	200066	1	ZU01	0411
20180410	2142	300080	2	ZU01	0411
20180410	2142	300001	1	ZU01	0411
20180410	2142	300011	2	ZU01	0411
20180410	2142	400042	1	ZU01	0411
20180410	2142	400046	1	ZU01	0411
20180410	2142	400083	1	ZU01	0411
20180410	2142	400066	1	ZU01	0411
20180410	1234	100001	1	ZU01	0411
20180410	1234	100017	1	ZU01	0411
20180410	1234	100104	1	ZU01	0411
20180410	1234	100161	1	ZU01	0411
20180410	1234	100041	10	ZU01	0411
20180410	1234	100022	5	ZU01	0411
20180410	1234	100002	2	ZU01	0411
20180410	1234	200006	4	ZU01	0411
20180410	1234	200114	2	ZU01	0411
20180410	1234	200056	2	ZU01	0411
20180410	1234	200171	2	ZU01	0411
20180410	1234	200096	5	ZU01	0411
20180410	1234	300021	6	ZU01	0411
20180410	1234	400042	2	ZU01	0411
20180410	1234	400046	2	ZU01	0411
20180410	1234	400071	1	ZU01	0411
20180410	1234	400031	2	ZU01	0411
20180410	1234	400076	1	ZU01	0411
20180410	1234	400162	1	ZU01	0411
20180410	1234	400216	1	ZU01	0411
20180410	1235	100001	2	ZU01	20180411
20180410	1235	100006	1	ZU01	20180411
20180410	1235	100156	2	ZU01	20180411
20180410	1235	100099	2	ZU01	20180411
20180410	1235	100104	1	ZU01	20180411
20180410	1235	100081	5	ZU01	20180411
20180410	1235	100051	10	ZU01	20180411
20180410	1235	100066	15	ZU01	20180411
20180410	1235	100077	1	ZU01	20180411
20180410	1235	100026	3	ZU01	20180411
20180410	1235	100136	1	ZU01	20180411
20180410	1235	100002	1	ZU01	20180411
20180410	1235	100123	1	ZU01	20180411
20180410	1235	100105	2	ZU01	20180411
20180410	1235	100309	2	ZU01	20180411
20180410	1235	100072	1	ZU01	20180411
20180410	1235	200032	2	ZU01	20180411
20180410	1235	200001	2	ZU01	20180411
20180410	1235	200006	2	ZU01	20180411
20180410	1235	200011	2	ZU01	20180411
20180410	1235	200016	2	ZU01	20180411
20180410	1235	200076	5	ZU01	20180411
20180410	1235	200091	2	ZU01	20180411
20180410	1235	200171	1	ZU01	20180411
20180410	1235	200053	1	ZU01	20180411
20180410	1235	200167	1	ZU01	20180411
20180410	1235	200187	10	ZU01	20180411
20180410	1235	200096	2	ZU01	20180411
20180410	1235	200303	1	ZU01	20180411
20180410	1235	300080	5	ZU01	20180411
20180410	1235	300001	2	ZU01	20180411
20180410	1235	300011	1	ZU01	20180411
20180410	1235	300216	1	ZU01	20180411
20180410	1235	300121	2	ZU01	20180411
20180410	1235	300141	1	ZU01	20180411
20180410	1235	300027	1	ZU01	20180411
20180410	1235	400046	1	ZU01	20180411
20180410	1235	400071	1	ZU01	20180411
20180410	1235	400061	1	ZU01	20180411
20180410	1235	400066	1	ZU01	20180411
20180410	1235	400201	1	ZU01	20180411
20180410	1205	100099	1	ZU01	0411
20180410	1205	100031	4	ZU01	0411
20180410	1205	100041	2	ZU01	0411
20180410	1205	100051	2	ZU01	0411
20180410	1205	100056	4	ZU01	0411
20180410	1205	100066	3	ZU01	0411
20180410	1205	100026	1	ZU01	0411
20180410	1205	100247	1	ZU01	0411
20180410	1205	100237	1	ZU01	0411
20180410	1205	200087	1	ZU01	0411
20180410	1205	200032	1	ZU01	0411
20180410	1205	200001	1	ZU01	0411
20180410	1205	200006	1	ZU01	0411
20180410	1205	200071	1	ZU01	0411
20180410	1205	200023	1	ZU01	0411
20180410	1205	200187	2	ZU01	0411
20180410	1205	200303	1	ZU01	0411
20180410	1205	300001	1	ZU01	0411
20180410	1205	400046	1	ZU01	0411
20180410	1205	400211	1	ZU01	0411
20180410	2143	100001	1	ZU01	0411
20180410	2143	100006	1	ZU01	0411
20180410	2143	100011	1	ZU01	0411
20180410	2143	100099	1	ZU01	0411
20180410	2143	100104	1	ZU01	0411
20180410	2143	100041	5	ZU01	0411
20180410	2143	100051	10	ZU01	0411
20180410	2143	100056	5	ZU01	0411
20180410	2143	100066	3	ZU01	0411
20180410	2143	100061	10	ZU01	0411
20180410	2143	100077	22	ZU01	0411
20180410	2143	100136	2	ZU01	0411
20180410	2143	100105	1	ZU01	0411
20180410	2143	200087	2	ZU01	0411
20180410	2143	200006	2	ZU01	0411
20180410	2143	200076	2	ZU01	0411
20180410	2143	200091	1	ZU01	0411
20180410	2143	200131	2	ZU01	0411
20180410	2143	200023	1	ZU01	0411
20180410	2143	200053	1	ZU01	0411
20180410	2143	200167	1	ZU01	0411
20180410	2143	300080	2	ZU01	0411
20180410	2143	300113	3	ZU01	0411
20180410	2143	400201	2	ZU01	0411
20180410	1238	100099	3	ZU01	20180411
20180410	1238	100104	3	ZU01	20180411
20180410	1238	100026	4	ZU01	20180411
20180410	1238	100241	1	ZU01	20180411
20180410	1238	200087	3	ZU01	20180411
20180410	1238	200001	2	ZU01	20180411
20180410	1238	200006	2	ZU01	20180411
20180410	1238	200076	4	ZU01	20180411
20180410	1238	200091	2	ZU01	20180411
20180410	1238	200167	1	ZU01	20180411
20180410	1238	300241	1	ZU01	20180411
20180410	1238	400111	1	ZU01	20180411
20180410	2144	100001	2	ZU01	20180411
20180410	2144	100099	1	ZU01	20180411
