20171005	2139	100001	1	ZU01	1006
20171005	2139	100006	1	ZU01	1006
20171005	2139	100017	1	ZU01	1006
20171005	2139	100099	2	ZU01	1006
20171005	2139	100104	1	ZU01	1006
20171005	2139	100031	10	ZU01	1006
20171005	2139	100036	5	ZU01	1006
20171005	2139	100051	10	ZU01	1006
20171005	2139	100056	10	ZU01	1006
20171005	2139	100066	5	ZU01	1006
20171005	2139	100061	5	ZU01	1006
20171005	2139	100026	2	ZU01	1006
20171005	2139	100136	1	ZU01	1006
20171005	2139	100002	1	ZU01	1006
20171005	2139	100237	1	ZU01	1006
20171005	2139	100105	1	ZU01	1006
20171005	2139	100309	1	ZU01	1006
20171005	2139	200087	3	ZU01	1006
20171005	2139	200032	2	ZU01	1006
20171005	2139	200001	2	ZU01	1006
20171005	2139	200006	2	ZU01	1006
20171005	2139	200011	1	ZU01	1006
20171005	2139	200016	1	ZU01	1006
20171005	2139	200076	2	ZU01	1006
20171005	2139	200041	1	ZU01	1006
20171005	2139	200166	1	ZU01	1006
20171005	2139	200114	1	ZU01	1006
20171005	2139	200056	1	ZU01	1006
20171005	2139	200091	2	ZU01	1006
20171005	2139	200053	2	ZU01	1006
20171005	2139	200167	1	ZU01	1006
20171005	2139	200096	2	ZU01	1006
20171005	2139	300079	2	ZU01	1006
20171005	2139	300006	1	ZU01	1006
20171005	2139	300236	1	ZU01	1006
20171005	2139	300246	2	ZU01	1006
20171005	2139	300211	1	ZU01	1006
20171005	2139	300021	1	ZU01	1006
20171005	2139	400042	2	ZU01	1006
20171005	2139	400162	1	ZU01	1006
20171005	2139	400061	1	ZU01	1006
20171005	2139	400066	1	ZU01	1006
20171005	2139	400221	2	ZU01	1006
20171005	2142	100001	2	ZU01	1006
20171005	2142	100006	2	ZU01	1006
20171005	2142	100156	1	ZU01	1006
20171005	2142	100099	2	ZU01	1006
20171005	2142	100104	1	ZU01	1006
20171005	2142	100031	10	ZU01	1006
20171005	2142	100041	5	ZU01	1006
20171005	2142	100036	5	ZU01	1006
20171005	2142	100081	10	ZU01	1006
20171005	2142	100051	20	ZU01	1006
20171005	2142	100056	15	ZU01	1006
20171005	2142	100066	10	ZU01	1006
20171005	2142	100026	6	ZU01	1006
20171005	2142	100136	5	ZU01	1006
20171005	2142	100092	1	ZU01	1006
20171005	2142	100022	15	ZU01	1006
20171005	2142	100237	1	ZU01	1006
20171005	2142	100017	2	ZU01	1006
20171005	2142	100105	1	ZU01	1006
20171005	2142	200087	9	ZU01	1006
20171005	2142	200032	2	ZU01	1006
20171005	2142	200001	2	ZU01	1006
20171005	2142	200006	5	ZU01	1006
20171005	2142	200011	3	ZU01	1006
20171005	2142	200016	2	ZU01	1006
20171005	2142	200076	1	ZU01	1006
20171005	2142	200041	1	ZU01	1006
20171005	2142	200036	1	ZU01	1006
20171005	2142	200166	1	ZU01	1006
20171005	2142	200114	2	ZU01	1006
20171005	2142	200056	2	ZU01	1006
20171005	2142	200097	5	ZU01	1006
20171005	2142	200091	5	ZU01	1006
20171005	2142	200061	1	ZU01	1006
20171005	2142	200053	2	ZU01	1006
20171005	2142	300079	5	ZU01	1006
20171005	2142	300001	1	ZU01	1006
20171005	2142	300011	2	ZU01	1006
20171005	2142	300121	1	ZU01	1006
20171005	2142	300113	2	ZU01	1006
20171005	2142	300246	1	ZU01	1006
20171005	2142	300191	1	ZU01	1006
20171005	2142	300021	1	ZU01	1006
20171005	2142	300176	1	ZU01	1006
20171005	2142	400042	1	ZU01	1006
20171005	2142	400046	2	ZU01	1006
20171005	2142	400066	1	ZU01	1006
20171005	1235	100001	2	ZU01	20171006
20171005	1235	100006	1	ZU01	20171006
20171005	1235	100099	2	ZU01	20171006
20171005	1235	100031	5	ZU01	20171006
20171005	1235	100036	5	ZU01	20171006
20171005	1235	100051	12	ZU01	20171006
20171005	1235	100066	10	ZU01	20171006
20171005	1235	100026	3	ZU01	20171006
20171005	1235	100002	2	ZU01	20171006
20171005	1235	100017	1	ZU01	20171006
20171005	1235	100123	1	ZU01	20171006
20171005	1235	100052	5	ZU01	20171006
20171005	1235	100018	1	ZU01	20171006
20171005	1235	100072	1	ZU01	20171006
20171005	1235	200032	3	ZU01	20171006
20171005	1235	200006	3	ZU01	20171006
20171005	1235	200076	4	ZU01	20171006
20171005	1235	200041	1	ZU01	20171006
20171005	1235	200091	4	ZU01	20171006
20171005	1235	200121	2	ZU01	20171006
20171005	1235	200131	5	ZU01	20171006
20171005	1235	200053	1	ZU01	20171006
20171005	1235	200187	5	ZU01	20171006
20171005	1235	200096	4	ZU01	20171006
20171005	1235	200303	1	ZU01	20171006
20171005	1235	300001	2	ZU01	20171006
20171005	1235	300011	3	ZU01	20171006
20171005	1235	300216	1	ZU01	20171006
20171005	1235	300152	1	ZU01	20171006
20171005	1235	400001	1	ZU01	20171006
20171005	1235	400046	2	ZU01	20171006
20171005	1235	400071	1	ZU01	20171006
20171005	1235	400162	1	ZU01	20171006
20171005	1235	400061	1	ZU01	20171006
20171005	1238	200087	3	ZU01	20171006
20171005	1238	200047	1	ZU01	20171006
20171005	1238	300001	2	ZU01	20171006
20171005	1238	300011	1	ZU01	20171006
20171005	1238	400042	4	ZU01	20171006
20171005	1238	400046	4	ZU01	20171006
20171005	1238	400071	2	ZU01	20171006
20171005	1238	400162	2	ZU01	20171006
20171003	2144	100051	10	ZU01	20171004
20171003	2144	200087	2	ZU01	20171004
20171003	2144	200032	1	ZU01	20171004
20171003	2144	200006	1	ZU01	20171004
20171003	2144	200091	1	ZU01	20171004
20171003	2144	200171	1	ZU01	20171004
20171003	2144	300079	3	ZU01	20171004
20171003	2144	400061	1	ZU01	20171004
20171005	1185	100099	1	ZU01	0000
20171005	1185	100104	1	ZU01	0000
20171005	1185	100092	1	ZU01	0000
20171005	1185	200032	2	ZU01	0000
20171005	1185	200001	2	ZU01	0000
20171005	1185	200006	2	ZU01	0000
20171005	1185	200006	1	ZU01	0000
20171005	1185	200076	8	ZU01	0000
20171001	1185	200076	2	ZU01	20171002
20171003	1189	100001	1	ZU01	0000
20171003	1189	100099	4	ZU01	0000
20171003	1189	100104	1	ZU01	0000
20171003	1189	100031	10	ZU01	0000
20171003	1189	100081	10	ZU01	0000
20171003	1189	100026	1	ZU01	0000
20171003	1189	100022	10	ZU01	0000
20171003	1189	100002	1	ZU01	0000
20171003	1189	100105	1	ZU01	0000
20171003	1189	100052	5	ZU01	0000
20171003	1189	200032	4	ZU01	0000
20171003	1189	200001	4	ZU01	0000
20171003	1189	200006	8	ZU01	0000
20171003	1189	200021	3	ZU01	0000
20171003	1189	200011	2	ZU01	0000
20171003	1189	200016	2	ZU01	0000
20171003	1189	200114	2	ZU01	0000
20171003	1189	200097	10	ZU01	0000
20171003	1189	200091	2	ZU01	0000
20171003	1189	200171	1	ZU01	0000
20171003	1189	200186	1	ZU01	0000
20171003	1189	400046	2	ZU01	0000
20171005	1202	100136	2	ZU01	0000
20171005	1202	200076	7	ZU01	0000
20171005	1202	200097	2	ZU01	0000
20171005	1202	200091	2	ZU01	0000
20171005	1202	300001	2	ZU01	0000
20171005	1202	400042	2	ZU01	0000
20171005	1202	400046	2	ZU01	0000
20171005	2130	100011	1	ZU01	0000
20171005	2130	100017	1	ZU01	0000
20171005	2130	100099	2	ZU01	0000
20171005	2130	100031	5	ZU01	0000
20171005	2130	100081	5	ZU01	0000
20171005	2130	100136	1	ZU01	0000
20171005	2130	100022	5	ZU01	0000
20171005	2130	100072	1	ZU01	0000
20171005	2130	200006	4	ZU01	0000
20171005	2130	200076	2	ZU01	0000
20171005	2130	200171	1	ZU01	0000
20171005	2130	200187	5	ZU01	0000
20171005	2130	400042	2	ZU01	0000
20171005	2130	400046	2	ZU01	0000
20171005	2130	400071	2	ZU01	0000
20171005	2130	400031	1	ZU01	0000
20171005	2130	400076	1	ZU01	0000
20171005	2130	400162	2	ZU01	0000
20171005	1220	100001	1	ZU01	1006
20171005	1220	100099	1	ZU01	1006
20171005	1220	100136	1	ZU01	1006
20171005	1220	100092	1	ZU01	1006
20171005	1220	200087	2	ZU01	1006
20171005	1220	200032	1	ZU01	1006
20171005	1220	200006	1	ZU01	1006
20171005	1220	200011	1	ZU01	1006
20171005	1220	200076	1	ZU01	1006
20171005	1220	200091	2	ZU01	1006
20171005	1220	200096	2	ZU01	1006
20171005	1220	300079	2	ZU01	1006
20171005	1220	400061	1	ZU01	1006
20171005	1225	100011	1	ZU01	1006
20171005	1225	100156	2	ZU01	1006
20171005	1225	100077	2	ZU01	1006
20171005	1225	100191	1	ZU01	1006
20171005	1225	200001	11	ZU01	1006
20171005	1225	200006	2	ZU01	1006
20171005	1225	300011	2	ZU01	1006
20171005	1225	400001	1	ZU01	1006
20171005	1230	100001	1	ZU01	1006
20171005	1230	100061	3	ZU01	1006
20171005	1230	100077	1	ZU01	1006
20171005	1230	100136	1	ZU01	1006
20171005	1230	100122	1	ZU01	1006
20171005	1230	100127	1	ZU01	1006
20171005	1230	100002	1	ZU01	1006
20171005	1230	200006	2	ZU01	1006
20171005	1230	200076	2	ZU01	1006
20171005	1230	200186	1	ZU01	1006
20171005	1230	200096	1	ZU01	1006
20171005	1230	300079	1	ZU01	1006
20171005	1230	400042	1	ZU01	1006
20171005	1230	400046	1	ZU01	1006
20171005	1230	400031	1	ZU01	1006
20171002	1114	100001	1	ZU01	20171003
20171002	1114	100099	1	ZU01	20171003
20171002	1114	100104	1	ZU01	20171003
20171002	1114	100077	1	ZU01	20171003
20171002	1114	100026	2	ZU01	20171003
20171002	1114	100136	1	ZU01	20171003
20171002	1114	100022	4	ZU01	20171003
20171002	1114	100247	1	ZU01	20171003
20171002	1114	100237	2	ZU01	20171003
20171002	1114	100017	1	ZU01	20171003
20171002	1114	100105	2	ZU01	20171003
20171002	1114	100309	1	ZU01	20171003
20171002	1114	100052	3	ZU01	20171003
20171002	1114	100072	1	ZU01	20171003
20171002	1114	200001	2	ZU01	20171003
20171002	1114	200076	2	ZU01	20171003
20171002	1114	200091	1	ZU01	20171003
20171002	1114	200131	2	ZU01	20171003
20171002	1114	200053	1	ZU01	20171003
20171002	1114	300079	2	ZU01	20171003
20171002	1114	300001	1	ZU01	20171003
20171002	1114	400042	3	ZU01	20171003
20171002	1114	400046	2	ZU01	20171003
