20170713	2139	100001	1	ZU01	0714
20170713	2139	100099	1	ZU01	0714
20170713	2139	100031	5	ZU01	0714
20170713	2139	100036	5	ZU01	0714
20170713	2139	100051	10	ZU01	0714
20170713	2139	100026	1	ZU01	0714
20170713	2139	100136	2	ZU01	0714
20170713	2139	100022	3	ZU01	0714
20170713	2139	100247	1	ZU01	0714
20170713	2139	100237	1	ZU01	0714
20170713	2139	100105	1	ZU01	0714
20170713	2139	200087	3	ZU01	0714
20170713	2139	200032	2	ZU01	0714
20170713	2139	200001	1	ZU01	0714
20170713	2139	200006	2	ZU01	0714
20170713	2139	200106	1	ZU01	0714
20170713	2139	200016	1	ZU01	0714
20170713	2139	200076	2	ZU01	0714
20170713	2139	200071	1	ZU01	0714
20170713	2139	200096	2	ZU01	0714
20170713	2139	300079	2	ZU01	0714
20170713	2139	300001	1	ZU01	0714
20170713	2139	300246	2	ZU01	0714
20170713	2139	300141	1	ZU01	0714
20170713	2139	300137	2	ZU01	0714
20170713	2139	300128	1	ZU01	0714
20170713	2139	400042	1	ZU01	0714
20170713	1233	100001	1	ZU01	20170714
20170713	1233	100099	1	ZU01	20170714
20170713	1233	100031	2	ZU01	20170714
20170713	1233	100041	2	ZU01	20170714
20170713	1233	100036	2	ZU01	20170714
20170713	1233	100081	1	ZU01	20170714
20170713	1233	100051	2	ZU01	20170714
20170713	1233	100056	3	ZU01	20170714
20170713	1233	100066	2	ZU01	20170714
20170713	1233	100077	2	ZU01	20170714
20170713	1233	100026	2	ZU01	20170714
20170713	1233	100136	1	ZU01	20170714
20170713	1233	100022	1	ZU01	20170714
20170713	1233	100127	1	ZU01	20170714
20170713	1233	100123	1	ZU01	20170714
20170713	1233	100105	1	ZU01	20170714
20170713	1233	100072	1	ZU01	20170714
20170713	1233	200001	1	ZU01	20170714
20170713	1233	200076	1	ZU01	20170714
20170713	1233	200097	1	ZU01	20170714
20170713	1233	200071	1	ZU01	20170714
20170713	1233	200061	1	ZU01	20170714
20170713	1233	200023	1	ZU01	20170714
20170713	1233	200187	2	ZU01	20170714
20170713	1233	300216	1	ZU01	20170714
