20160701	2139	400001	1	ZU01	0702
20160701	2139	400006	1	ZU01	0702
20160701	2139	400201	1	ZU01	0702
20160701	1232	100001	1	ZU01	0702
20160701	1232	100099	2	ZU01	0702
20160701	1232	100161	1	ZU01	0702
20160701	1232	100197	1	ZU01	0702
20160701	1232	100026	1	ZU01	0702
20160701	1232	100136	1	ZU01	0702
20160701	1232	100002	1	ZU01	0702
20160701	1232	100237	2	ZU01	0702
20160701	1232	100105	1	ZU01	0702
20160701	1232	100308	1	ZU01	0702
20160701	1232	100052	5	ZU01	0702
20160701	1232	200032	1	ZU01	0702
20160701	1232	200001	2	ZU01	0702
20160701	1232	200006	2	ZU01	0702
20160701	1232	200166	1	ZU01	0702
20160701	1232	200056	2	ZU01	0702
20160701	1232	200187	3	ZU01	0702
20160701	1232	300079	2	ZU01	0702
20160701	1232	300316	1	ZU01	0702
20160701	1232	300021	1	ZU01	0702
20160701	1232	300141	1	ZU01	0702
20160701	1232	300026	1	ZU01	0702
20160701	1232	400046	1	ZU01	0702
20160701	1233	100011	1	ZU01	20160702
20160701	1233	100099	1	ZU01	20160702
20160701	1233	100104	1	ZU01	20160702
20160701	1233	100081	2	ZU01	20160702
20160701	1233	100051	4	ZU01	20160702
20160701	1233	100056	8	ZU01	20160702
20160701	1233	100136	1	ZU01	20160702
20160701	1233	100022	3	ZU01	20160702
20160701	1233	100105	1	ZU01	20160702
20160701	1233	200087	1	ZU01	20160702
20160701	1233	200001	1	ZU01	20160702
20160701	1233	200106	1	ZU01	20160702
20160701	1233	200076	1	ZU01	20160702
20160701	1233	200097	1	ZU01	20160702
20160701	1233	200061	1	ZU01	20160702
20160701	1233	200023	1	ZU01	20160702
20160701	1233	200187	2	ZU01	20160702
20160701	1233	300001	1	ZU01	20160702
20160701	1233	300026	1	ZU01	20160702
20160701	1233	400042	2	ZU01	20160702
20160701	1233	400162	1	ZU01	20160702
20160701	1233	400066	1	ZU01	20160702
20160701	1233	400216	1	ZU01	20160702
20160701	1235	100099	2	ZU01	20160702
20160701	1235	100031	10	ZU01	20160702
20160701	1235	100036	10	ZU01	20160702
20160701	1235	100081	10	ZU01	20160702
20160701	1235	100051	20	ZU01	20160702
20160701	1235	100077	5	ZU01	20160702
20160701	1235	100026	2	ZU01	20160702
20160701	1235	100136	4	ZU01	20160702
20160701	1235	100092	1	ZU01	20160702
20160701	1235	100022	10	ZU01	20160702
20160701	1235	100052	10	ZU01	20160702
20160701	1235	200032	1	ZU01	20160702
20160701	1235	200032	2	ZU01	20160702
20160701	1235	200001	6	ZU01	20160702
20160701	1235	200006	8	ZU01	20160702
20160701	1235	200106	2	ZU01	20160702
20160701	1235	200011	4	ZU01	20160702
20160701	1235	200016	1	ZU01	20160702
20160701	1235	200076	7	ZU01	20160702
20160701	1235	200041	1	ZU01	20160702
20160701	1235	200055	1	ZU01	20160702
20160701	1235	200091	6	ZU01	20160702
20160701	1235	200023	6	ZU01	20160702
20160701	1235	200053	2	ZU01	20160702
20160701	1235	200047	2	ZU01	20160702
20160701	1235	200096	5	ZU01	20160702
20160701	1235	300079	10	ZU01	20160702
20160701	1235	300006	2	ZU01	20160702
20160701	1235	300001	4	ZU01	20160702
20160701	1235	300013	3	ZU01	20160702
20160701	1235	400042	2	ZU01	20160702
20160701	1235	400046	2	ZU01	20160702
20160701	1235	400066	1	ZU01	20160702
20160701	1235	400201	1	ZU01	20160702
20160701	1205	100006	1	ZU01	0702
20160701	1205	100099	1	ZU01	0702
20160701	1205	100056	3	ZU01	0702
20160701	1205	100026	1	ZU01	0702
20160701	1205	100127	1	ZU01	0702
20160701	1205	100105	1	ZU01	0702
20160701	1205	200087	1	ZU01	0702
20160701	1205	200032	1	ZU01	0702
20160701	1205	200001	2	ZU01	0702
20160701	1205	200006	2	ZU01	0702
20160701	1205	200021	1	ZU01	0702
20160701	1205	200151	1	ZU01	0702
20160701	1205	200016	1	ZU01	0702
20160701	1205	200076	1	ZU01	0702
20160701	1205	200101	1	ZU01	0702
20160701	1205	200091	1	ZU01	0702
20160701	1205	200071	1	ZU01	0702
20160701	1205	200023	1	ZU01	0702
20160701	1205	300079	2	ZU01	0702
20160701	1205	400042	1	ZU01	0702
20160701	1200	100099	1	ZU01	0702
20160701	1200	100104	1	ZU01	0702
20160701	1200	100191	1	ZU01	0702
20160701	1200	100247	1	ZU01	0702
20160701	1200	100237	1	ZU01	0702
20160701	1200	100017	1	ZU01	0702
20160701	1200	100105	1	ZU01	0702
20160701	1200	100309	2	ZU01	0702
20160701	1200	200087	4	ZU01	0702
20160701	1200	200032	2	ZU01	0702
20160701	1200	200001	3	ZU01	0702
20160701	1200	200006	4	ZU01	0702
20160701	1200	200076	1	ZU01	0702
20160701	1200	200055	1	ZU01	0702
20160701	1200	200091	4	ZU01	0702
20160701	1200	200023	1	ZU01	0702
20160701	1200	200303	1	ZU01	0702
