20170809	2139	100001	1	ZU01	0810
20170809	2139	100017	1	ZU01	0810
20170809	2139	100099	1	ZU01	0810
20170809	2139	100051	5	ZU01	0810
20170809	2139	100077	1	ZU01	0810
20170809	2139	100026	3	ZU01	0810
20170809	2139	100136	2	ZU01	0810
20170809	2139	100111	1	ZU01	0810
20170809	2139	100251	1	ZU01	0810
20170809	2139	100105	1	ZU01	0810
20170809	2139	100309	1	ZU01	0810
20170809	2139	200087	5	ZU01	0810
20170809	2139	200032	2	ZU01	0810
20170809	2139	200001	2	ZU01	0810
20170809	2139	200006	3	ZU01	0810
20170809	2139	200151	1	ZU01	0810
20170809	2139	200076	2	ZU01	0810
20170809	2139	200114	2	ZU01	0810
20170809	2139	200056	2	ZU01	0810
20170809	2139	200091	3	ZU01	0810
20170809	2139	200096	2	ZU01	0810
20170809	2139	200303	1	ZU01	0810
20170809	2139	300079	3	ZU01	0810
20170809	2139	300146	1	ZU01	0810
20170809	2139	300131	1	ZU01	0810
20170809	2139	300137	1	ZU01	0810
20170809	2139	300128	1	ZU01	0810
20170809	1232	100001	1	ZU01	0810
20170809	1232	100017	1	ZU01	0810
20170809	1232	100156	1	ZU01	0810
20170809	1232	100099	1	ZU01	0810
20170809	1232	100197	1	ZU01	0810
20170809	1232	100136	1	ZU01	0810
20170809	1232	100022	5	ZU01	0810
20170809	1232	100237	1	ZU01	0810
20170809	1232	100105	2	ZU01	0810
20170809	1232	100248	1	ZU01	0810
20170809	1232	200032	1	ZU01	0810
20170809	1232	200001	1	ZU01	0810
20170809	1232	200006	1	ZU01	0810
20170809	1232	200056	2	ZU01	0810
20170809	1232	200226	3	ZU01	0810
20170809	1232	200186	1	ZU01	0810
20170809	1232	200167	1	ZU01	0810
20170809	1232	300079	1	ZU01	0810
20170809	1232	300021	1	ZU01	0810
20170809	1232	300141	1	ZU01	0810
20170809	1233	100006	1	ZU01	20170810
20170809	1233	100099	1	ZU01	20170810
20170809	1233	100041	2	ZU01	20170810
20170809	1233	100036	2	ZU01	20170810
20170809	1233	100081	1	ZU01	20170810
20170809	1233	100051	4	ZU01	20170810
20170809	1233	100056	4	ZU01	20170810
20170809	1233	100066	2	ZU01	20170810
20170809	1233	100026	1	ZU01	20170810
20170809	1233	100136	1	ZU01	20170810
20170809	1233	100092	1	ZU01	20170810
20170809	1233	100022	3	ZU01	20170810
20170809	1233	100002	1	ZU01	20170810
20170809	1233	100237	1	ZU01	20170810
20170809	1233	100105	1	ZU01	20170810
20170809	1233	100052	2	ZU01	20170810
20170809	1233	200087	1	ZU01	20170810
20170809	1233	200001	1	ZU01	20170810
20170809	1233	200011	1	ZU01	20170810
20170809	1233	300079	1	ZU01	20170810
20170809	1233	300001	1	ZU01	20170810
20170809	1233	300011	1	ZU01	20170810
20170809	1233	300216	1	ZU01	20170810
20170809	1233	300121	1	ZU01	20170810
20170809	1233	300146	1	ZU01	20170810
20170809	1233	300137	1	ZU01	20170810
20170809	1234	100001	1	ZU01	0810
20170809	1234	100006	1	ZU01	0810
20170809	1234	100161	1	ZU01	0810
20170809	1234	100026	2	ZU01	0810
20170809	1234	100022	5	ZU01	0810
20170809	1234	100123	1	ZU01	0810
20170809	1234	200011	3	ZU01	0810
20170809	1234	200114	2	ZU01	0810
20170809	1234	200116	3	ZU01	0810
20170809	1234	200096	6	ZU01	0810
20170809	1234	300091	5	ZU01	0810
20170809	1234	400042	2	ZU01	0810
20170809	1234	400046	2	ZU01	0810
20170809	1234	400071	1	ZU01	0810
20170809	1234	400162	1	ZU01	0810
20170809	1234	400061	1	ZU01	0810
20170809	1234	400066	2	ZU01	0810
20170809	1235	100001	1	ZU01	20170810
20170809	1235	100006	2	ZU01	20170810
20170809	1235	100099	1	ZU01	20170810
20170809	1235	100031	5	ZU01	20170810
20170809	1235	100036	5	ZU01	20170810
20170809	1235	100051	15	ZU01	20170810
20170809	1235	100026	2	ZU01	20170810
20170809	1235	100002	1	ZU01	20170810
20170809	1235	100237	2	ZU01	20170810
20170809	1235	100017	1	ZU01	20170810
20170809	1235	100052	5	ZU01	20170810
20170809	1235	100072	1	ZU01	20170810
