20170518	2139	100001	1	ZU01	0519
20170518	2139	100051	5	ZU01	0519
20170518	2139	100077	1	ZU01	0519
20170518	2139	100026	1	ZU01	0519
20170518	2139	100136	2	ZU01	0519
20170518	2139	200087	3	ZU01	0519
20170518	2139	200032	2	ZU01	0519
20170518	2139	200001	1	ZU01	0519
20170518	2139	200006	2	ZU01	0519
20170518	2139	200076	2	ZU01	0519
20170518	2139	200056	1	ZU01	0519
20170518	2139	200091	2	ZU01	0519
20170518	2139	200023	1	ZU01	0519
20170518	2139	200096	2	ZU01	0519
20170518	2139	300079	2	ZU01	0519
20170518	2139	300001	1	ZU01	0519
20170518	2139	400046	2	ZU01	0519
20170518	2139	400071	1	ZU01	0519
20170518	1232	100001	1	ZU01	0519
20170518	1232	100006	1	ZU01	0519
20170518	1232	100017	1	ZU01	0519
20170518	1232	100099	2	ZU01	0519
20170518	1232	100104	1	ZU01	0519
20170518	1232	100197	2	ZU01	0519
20170518	1232	100136	1	ZU01	0519
20170518	1232	100237	1	ZU01	0519
20170518	1232	100105	2	ZU01	0519
20170518	1232	100248	1	ZU01	0519
20170518	1232	200001	2	ZU01	0519
20170518	1232	200006	1	ZU01	0519
20170518	1232	200036	1	ZU01	0519
20170518	1232	200056	2	ZU01	0519
20170518	1232	200116	1	ZU01	0519
20170518	1232	200053	2	ZU01	0519
20170518	1232	200187	3	ZU01	0519
20170518	1232	300079	2	ZU01	0519
20170518	1232	300006	1	ZU01	0519
20170518	1232	300001	1	ZU01	0519
20170518	1232	300157	1	ZU01	0519
20170518	1233	100099	1	ZU01	20170519
20170518	1233	100036	2	ZU01	20170519
20170518	1233	100051	5	ZU01	20170519
20170518	1233	100056	3	ZU01	20170519
20170518	1233	100066	1	ZU01	20170519
20170518	1233	100061	2	ZU01	20170519
20170518	1233	100077	1	ZU01	20170519
20170518	1233	100026	1	ZU01	20170519
20170518	1233	100136	2	ZU01	20170519
20170518	1233	100141	1	ZU01	20170519
20170518	1233	100002	1	ZU01	20170519
20170518	1233	100105	1	ZU01	20170519
20170518	1233	100052	2	ZU01	20170519
20170518	1233	200087	2	ZU01	20170519
20170518	1233	200032	1	ZU01	20170519
20170518	1233	200006	1	ZU01	20170519
20170518	1233	200016	1	ZU01	20170519
20170518	1233	200076	2	ZU01	20170519
20170518	1233	200036	1	ZU01	20170519
20170518	1233	200056	1	ZU01	20170519
20170518	1233	200097	2	ZU01	20170519
20170518	1233	200061	1	ZU01	20170519
20170518	1233	200187	2	ZU01	20170519
20170518	1233	300079	1	ZU01	20170519
20170518	1233	300087	1	ZU01	20170519
20170518	1233	300001	1	ZU01	20170519
20170518	1233	300121	1	ZU01	20170519
20170518	1233	300191	1	ZU01	20170519
20170518	1233	300240	1	ZU01	20170519
20170518	1233	300131	1	ZU01	20170519
20170518	1233	300026	1	ZU01	20170519
20170518	1233	300022	2	ZU01	20170519
20170518	1233	300027	1	ZU01	20170519
20170518	1233	400066	1	ZU01	20170519
20170518	2142	100001	2	ZU01	0519
20170518	2142	100006	1	ZU01	0519
20170518	2142	100011	1	ZU01	0519
20170518	2142	100156	1	ZU01	0519
20170518	2142	100099	2	ZU01	0519
20170518	2142	100104	1	ZU01	0519
20170518	2142	100031	5	ZU01	0519
