20180225	2139	100001	1	ZU01	0226
20180225	2139	100017	1	ZU01	0226
20180225	2139	100156	1	ZU01	0226
20180225	2139	100099	1	ZU01	0226
20180225	2139	100031	5	ZU01	0226
20180225	2139	100081	5	ZU01	0226
20180225	2139	100051	10	ZU01	0226
20180225	2139	100056	5	ZU01	0226
20180225	2139	100066	5	ZU01	0226
20180225	2139	100026	1	ZU01	0226
20180225	2139	100136	1	ZU01	0226
20180225	2139	100092	1	ZU01	0226
20180225	2139	100022	5	ZU01	0226
20180225	2139	100237	1	ZU01	0226
20180225	2139	100309	1	ZU01	0226
20180225	2139	200087	3	ZU01	0226
20180225	2139	200032	2	ZU01	0226
20180225	2139	200001	1	ZU01	0226
20180225	2139	200006	2	ZU01	0226
20180225	2139	200011	2	ZU01	0226
20180225	2139	200076	2	ZU01	0226
20180225	2139	200114	1	ZU01	0226
20180225	2139	200056	1	ZU01	0226
20180225	2139	200091	2	ZU01	0226
20180225	2139	200211	1	ZU01	0226
20180225	2139	200096	2	ZU01	0226
20180225	2139	300079	2	ZU01	0226
20180225	2139	400091	1	ZU01	0226
20180224	1232	100001	1	ZU01	0225
20180224	1232	100006	1	ZU01	0225
20180224	1232	100017	1	ZU01	0225
20180224	1232	100156	1	ZU01	0225
20180224	1232	100026	1	ZU01	0225
20180224	1232	100136	1	ZU01	0225
20180224	1232	100022	5	ZU01	0225
20180224	1232	200011	1	ZU01	0225
20180224	1232	200056	1	ZU01	0225
20180224	1232	200053	2	ZU01	0225
20180224	1232	200187	3	ZU01	0225
20180224	1232	200096	2	ZU01	0225
20180224	1232	300079	1	ZU01	0225
20180224	1232	300021	1	ZU01	0225
20180224	1232	400042	1	ZU01	0225
20180224	1232	400046	1	ZU01	0225
20180224	1232	400071	1	ZU01	0225
20180224	1232	400162	1	ZU01	0225
20180225	1233	100031	1	ZU01	20180226
20180225	1233	100051	2	ZU01	20180226
20180225	1233	100056	2	ZU01	20180226
20180225	1233	100066	1	ZU01	20180226
20180225	1233	100026	1	ZU01	20180226
20180225	1233	100092	1	ZU01	20180226
20180225	1233	100022	1	ZU01	20180226
20180225	1233	100017	1	ZU01	20180226
20180225	1233	100018	1	ZU01	20180226
20180225	1233	200087	1	ZU01	20180226
20180225	1233	200114	1	ZU01	20180226
20180225	1233	200056	1	ZU01	20180226
20180225	1233	200097	1	ZU01	20180226
20180225	1233	300079	1	ZU01	20180226
20180225	1233	300286	1	ZU01	20180226
20180225	1233	300013	1	ZU01	20180226
20180225	1233	300027	1	ZU01	20180226
20180225	1233	400001	1	ZU01	20180226
20180225	2142	100011	1	ZU01	0226
20180225	2142	100041	5	ZU01	0226
20180225	2142	100081	5	ZU01	0226
20180225	2142	100051	10	ZU01	0226
20180225	2142	100026	3	ZU01	0226
20180225	2142	100136	2	ZU01	0226
20180225	2142	100022	5	ZU01	0226
20180225	2142	100002	1	ZU01	0226
20180225	2142	100017	1	ZU01	0226
20180225	2142	200087	2	ZU01	0226
20180225	2142	200032	2	ZU01	0226
20180225	2142	200001	3	ZU01	0226
20180225	2142	200006	4	ZU01	0226
20180225	2142	200011	1	ZU01	0226
20180225	2142	200076	1	ZU01	0226
20180225	2142	200056	1	ZU01	0226
20180225	2142	200097	3	ZU01	0226
20180225	2142	200091	1	ZU01	0226
20180225	2142	200061	1	ZU01	0226
20180225	2142	300079	2	ZU01	0226
20180225	2142	300006	1	ZU01	0226
20180225	2142	300011	1	ZU01	0226
20180225	2142	300021	1	ZU01	0226
20180225	2142	400046	2	ZU01	0226
20180225	2142	400071	1	ZU01	0226
20180225	1234	100001	2	ZU01	0226
20180225	1234	100006	1	ZU01	0226
20180225	1234	100017	1	ZU01	0226
20180225	1234	100026	1	ZU01	0226
20180225	1234	100136	3	ZU01	0226
20180225	1234	100237	2	ZU01	0226
20180225	1234	100309	2	ZU01	0226
20180225	1234	200087	4	ZU01	0226
20180225	1234	200006	4	ZU01	0226
20180225	1234	200011	2	ZU01	0226
20180225	1234	200016	2	ZU01	0226
20180225	1234	200076	5	ZU01	0226
20180225	1234	200121	3	ZU01	0226
20180225	1234	200126	3	ZU01	0226
20180225	1234	200131	3	ZU01	0226
20180225	1234	200096	5	ZU01	0226
20180225	1234	200303	2	ZU01	0226
20180225	1234	300079	5	ZU01	0226
20180225	1235	100006	3	ZU01	20180226
20180225	1235	100011	3	ZU01	20180226
20180225	1235	100099	2	ZU01	20180226
20180225	1235	100031	8	ZU01	20180226
20180225	1235	100081	10	ZU01	20180226
20180225	1235	100051	30	ZU01	20180226
20180225	1235	100077	3	ZU01	20180226
20180225	1235	100026	6	ZU01	20180226
20180225	1235	100136	3	ZU01	20180226
20180225	1235	100241	1	ZU01	20180226
20180225	1235	100092	1	ZU01	20180226
20180225	1235	100022	10	ZU01	20180226
20180225	1235	100002	3	ZU01	20180226
20180225	1235	100017	3	ZU01	20180226
20180225	1235	100052	5	ZU01	20180226
20180225	1235	100248	1	ZU01	20180226
20180225	1235	100072	2	ZU01	20180226
20180225	1235	200032	1	ZU01	20180226
20180225	1235	200001	2	ZU01	20180226
20180225	1235	200006	2	ZU01	20180226
20180225	1235	200011	2	ZU01	20180226
20180225	1235	200016	1	ZU01	20180226
20180225	1235	200076	4	ZU01	20180226
20180225	1235	200114	2	ZU01	20180226
20180225	1235	200056	1	ZU01	20180226
20180225	1235	200091	1	ZU01	20180226
20180225	1235	200121	5	ZU01	20180226
20180225	1235	200141	3	ZU01	20180226
20180225	1235	200186	1	ZU01	20180226
20180225	1235	200053	2	ZU01	20180226
20180225	1235	200187	10	ZU01	20180226
20180225	1235	200096	1	ZU01	20180226
20180225	1235	200303	1	ZU01	20180226
20180225	1235	300079	5	ZU01	20180226
20180225	1235	300087	1	ZU01	20180226
20180225	1235	300006	1	ZU01	20180226
20180225	1235	300001	3	ZU01	20180226
20180225	1235	300011	1	ZU01	20180226
20180225	1235	300121	1	ZU01	20180226
20180225	1235	300091	5	ZU01	20180226
20180225	1235	300316	1	ZU01	20180226
20180225	1235	300141	1	ZU01	20180226
20180225	1235	300026	1	ZU01	20180226
20180225	1235	300027	1	ZU01	20180226
20180225	1235	300157	1	ZU01	20180226
20180225	1235	400042	2	ZU01	20180226
20180225	1235	400046	1	ZU01	20180226
20180225	1235	400071	1	ZU01	20180226
20180225	1235	400162	1	ZU01	20180226
20180225	1235	400083	1	ZU01	20180226
20180225	1235	400061	1	ZU01	20180226
20180225	1235	400211	1	ZU01	20180226
20180225	1205	100001	1	ZU01	0226
20180225	1205	100099	1	ZU01	0226
20180225	1205	100041	6	ZU01	0226
20180225	1205	100056	2	ZU01	0226
20180225	1205	100026	2	ZU01	0226
20180225	1205	100092	1	ZU01	0226
20180225	1205	100127	1	ZU01	0226
20180225	1205	100105	1	ZU01	0226
20180225	1205	200087	1	ZU01	0226
20180225	1205	200032	1	ZU01	0226
20180225	1205	200001	1	ZU01	0226
20180225	1205	200006	1	ZU01	0226
20180225	1205	200076	1	ZU01	0226
20180225	1205	200056	1	ZU01	0226
20180225	1205	200091	1	ZU01	0226
20180225	1205	300079	2	ZU01	0226
20180225	1205	300171	1	ZU01	0226
20180225	1205	400042	1	ZU01	0226
20180224	1238	100104	2	ZU01	20180225
20180224	1238	100051	50	ZU01	20180225
20180224	1238	100105	4	ZU01	20180225
20180224	1238	200087	4	ZU01	20180225
20180224	1238	200032	2	ZU01	20180225
20180224	1238	200001	2	ZU01	20180225
20180224	1238	200006	2	ZU01	20180225
20180224	1238	200091	1	ZU01	20180225
20180224	1238	200171	1	ZU01	20180225
20180224	1238	200303	2	ZU01	20180225
20180224	1238	300079	1	ZU01	20180225
20180224	1238	300006	1	ZU01	20180225
20180224	1238	300211	1	ZU01	20180225
20180224	1238	400042	2	ZU01	20180225
20180224	1238	400162	1	ZU01	20180225
20180224	2144	100017	1	ZU01	20180225
20180224	2144	100041	5	ZU01	20180225
20180224	2144	100081	5	ZU01	20180225
20180224	2144	100056	5	ZU01	20180225
20180224	2144	100026	1	ZU01	20180225
20180224	2144	100136	1	ZU01	20180225
20180223	2144	100309	1	ZU01	20180224
20180224	2144	200001	1	ZU01	20180225
20180224	2144	200006	1	ZU01	20180225
20180224	2144	200076	1	ZU01	20180225
20180224	2144	200036	1	ZU01	20180225
20180224	2144	200091	1	ZU01	20180225
20180224	2144	200121	2	ZU01	20180225
20180224	2144	200141	2	ZU01	20180225
20180224	2144	200053	1	ZU01	20180225
20180224	2144	200096	1	ZU01	20180225
20180224	2144	300079	1	ZU01	20180225
20180224	2144	300091	5	ZU01	20180225
20180224	2144	300021	1	ZU01	20180225
20180224	2144	300026	1	ZU01	20180225
20180224	2144	400042	5	ZU01	20180225
20180224	2144	400046	5	ZU01	20180225
20180224	2144	400071	2	ZU01	20180225
20180224	2144	400031	1	ZU01	20180225
20180224	2144	400076	1	ZU01	20180225
20180224	2144	400162	2	ZU01	20180225
20180225	1200	100026	5	ZU01	0000
20180225	1200	100136	1	ZU01	0000
20180225	1200	100105	2	ZU01	0000
20180225	1200	100309	2	ZU01	0000
20180225	1200	200087	2	ZU01	0000
20180225	1200	200001	1	ZU01	0000
20180225	1200	200006	3	ZU01	0000
20180225	1200	200076	2	ZU01	0000
20180225	1200	200114	1	ZU01	0000
20180225	1200	200091	1	ZU01	0000
20180225	1200	200126	15	ZU01	0000
20180225	1200	200141	15	ZU01	0000
20180225	1200	200131	5	ZU01	0000
20180225	1200	400042	2	ZU01	0000
20180225	1200	400046	1	ZU01	0000
20180225	1200	400061	1	ZU01	0000
20180225	1180	100006	1	ZU01	0000
20180225	1180	100011	1	ZU01	0000
20180225	1180	100099	1	ZU01	0000
20180225	1180	100031	5	ZU01	0000
20180225	1180	100041	5	ZU01	0000
20180225	1180	100051	5	ZU01	0000
20180225	1180	100066	5	ZU01	0000
20180225	1180	100086	2	ZU01	0000
20180225	1180	100026	1	ZU01	0000
20180225	1180	100087	2	ZU01	0000
20180225	1180	100105	1	ZU01	0000
20180225	1180	200021	2	ZU01	0000
20180225	1180	200016	1	ZU01	0000
20180225	1180	200016	1	ZU01	0000
20180225	1180	200076	4	ZU01	0000
20180225	1180	200076	6	ZU01	0000
20180225	1180	200167	1	ZU01	0000
20180225	1180	300087	1	ZU01	0000
20180225	1180	300001	1	ZU01	0000
20180225	1185	100104	1	ZU01	20180226
20180225	1185	100056	10	ZU01	20180226
20180225	1185	100136	1	ZU01	20180226
20180225	1185	200001	1	ZU01	20180226
20180225	1185	200006	2	ZU01	20180226
20180225	1185	200016	1	ZU01	20180226
20180225	1185	200076	5	ZU01	20180226
20180225	1185	200187	3	ZU01	20180226
20180224	1192	100001	2	ZU01	0000
20180224	1192	100099	2	ZU01	0000
20180224	1192	100041	5	ZU01	0000
20180224	1192	100056	5	ZU01	0000
20180224	1192	100077	1	ZU01	0000
20180224	1192	100136	1	ZU01	0000
20180224	1192	100191	1	ZU01	0000
20180224	1192	100116	1	ZU01	0000
20180224	1192	100052	5	ZU01	0000
20180224	1192	200032	5	ZU01	0000
20180224	1192	200001	2	ZU01	0000
20180224	1192	200006	5	ZU01	0000
20180224	1192	200011	2	ZU01	0000
20180224	1192	200016	2	ZU01	0000
20180224	1192	200076	2	ZU01	0000
20180224	1192	200097	2	ZU01	0000
20180224	1192	200091	1	ZU01	0000
20180224	1192	200116	1	ZU01	0000
20180224	1192	200191	1	ZU01	0000
20180224	1192	200066	1	ZU01	0000
20180224	1192	200047	1	ZU01	0000
20180224	1192	300079	3	ZU01	0000
20180224	1192	300001	1	ZU01	0000
20180224	1192	300011	1	ZU01	0000
20180224	1192	400046	2	ZU01	0000
20180225	1189	100001	2	ZU01	0000
20180225	1189	100006	1	ZU01	0000
20180225	1189	100151	1	ZU01	0000
20180225	1189	100099	4	ZU01	0000
20180225	1189	100104	2	ZU01	0000
20180225	1189	100081	5	ZU01	0000
20180225	1189	100026	4	ZU01	0000
20180225	1189	100002	1	ZU01	0000
20180225	1189	100017	1	ZU01	0000
20180225	1189	100105	2	ZU01	0000
20180225	1189	100052	5	ZU01	0000
20180225	1189	200032	1	ZU01	0000
20180225	1189	200001	1	ZU01	0000
20180225	1189	200006	4	ZU01	0000
20180225	1189	200021	1	ZU01	0000
20180225	1189	200011	3	ZU01	0000
20180225	1189	200016	2	ZU01	0000
20180225	1189	200114	2	ZU01	0000
20180225	1189	200091	2	ZU01	0000
20180225	1189	200171	1	ZU01	0000
20180225	1189	200136	3	ZU01	0000
20180225	1189	200121	5	ZU01	0000
20180225	1189	200126	1	ZU01	0000
20180225	1189	200141	1	ZU01	0000
20180225	1189	200131	3	ZU01	0000
20180225	1189	200066	1	ZU01	0000
20180225	1189	200187	5	ZU01	0000
20180225	1189	400046	2	ZU01	0000
20180225	1189	400031	1	ZU01	0000
20180224	1206	100066	10	ZU01	0000
20180224	1206	100026	6	ZU01	0000
20180224	1206	100136	2	ZU01	0000
20180224	1206	200011	2	ZU01	0000
20180224	1206	200016	2	ZU01	0000
20180224	1206	200076	8	ZU01	0000
20180224	1206	200191	1	ZU01	0000
20180224	1206	300021	2	ZU01	0000
20180224	1206	300026	1	ZU01	0000
20180225	1202	100006	1	ZU01	0000
20180225	1202	100021	10	ZU01	0000
20180225	1202	200032	1	ZU01	0000
20180225	1202	200076	5	ZU01	0000
20180225	1202	200091	2	ZU01	0000
