20171119	2139	100006	1	ZU01	1120
20171119	2139	100011	1	ZU01	1120
20171119	2139	100017	1	ZU01	1120
20171119	2139	100041	5	ZU01	1120
20171119	2139	100036	5	ZU01	1120
20171119	2139	100051	5	ZU01	1120
20171119	2139	100056	10	ZU01	1120
20171119	2139	100061	5	ZU01	1120
20171119	2139	100026	1	ZU01	1120
20171119	2139	100002	1	ZU01	1120
20171119	2139	100237	1	ZU01	1120
20171119	2139	200087	2	ZU01	1120
20171119	2139	200032	2	ZU01	1120
20171119	2139	200001	2	ZU01	1120
20171119	2139	200006	1	ZU01	1120
20171119	2139	200151	1	ZU01	1120
20171119	2139	200011	1	ZU01	1120
20171119	2139	200016	1	ZU01	1120
20171119	2139	200076	2	ZU01	1120
20171119	2139	200114	1	ZU01	1120
20171119	2139	200056	1	ZU01	1120
20171119	2139	200091	1	ZU01	1120
20171119	2139	200053	2	ZU01	1120
20171119	2139	300021	1	ZU01	1120
20171119	2139	300141	1	ZU01	1120
20171119	2139	400046	2	ZU01	1120
20171119	2139	400071	1	ZU01	1120
20171119	2139	400031	1	ZU01	1120
20171118	1232	100001	1	ZU01	1119
20171118	1232	100017	1	ZU01	1119
20171118	1232	100099	4	ZU01	1119
20171118	1232	100026	1	ZU01	1119
20171118	1232	100022	10	ZU01	1119
20171118	1232	100105	2	ZU01	1119
20171118	1232	100248	1	ZU01	1119
20171118	1232	200032	1	ZU01	1119
20171118	1232	200001	1	ZU01	1119
20171118	1232	200006	1	ZU01	1119
20171118	1232	200151	1	ZU01	1119
20171118	1232	200011	1	ZU01	1119
20171118	1232	200055	1	ZU01	1119
20171118	1232	200056	2	ZU01	1119
20171118	1232	200053	2	ZU01	1119
20171118	1232	200167	1	ZU01	1119
20171118	1232	300079	1	ZU01	1119
20171118	1232	300141	1	ZU01	1119
20171118	1232	300026	1	ZU01	1119
20171119	1233	100099	1	ZU01	20171120
20171119	1233	100031	1	ZU01	20171120
20171119	1233	100041	1	ZU01	20171120
20171119	1233	100036	1	ZU01	20171120
20171119	1233	100081	1	ZU01	20171120
20171119	1233	100056	3	ZU01	20171120
20171119	1233	100066	1	ZU01	20171120
20171119	1233	100061	3	ZU01	20171120
20171119	1233	100026	1	ZU01	20171120
20171119	1233	100022	1	ZU01	20171120
20171119	1233	100002	1	ZU01	20171120
20171119	1233	100237	1	ZU01	20171120
20171119	1233	100052	1	ZU01	20171120
20171119	1233	100072	1	ZU01	20171120
20171119	1233	200032	1	ZU01	20171120
20171119	1233	200001	1	ZU01	20171120
20171119	1233	200006	1	ZU01	20171120
20171119	1233	200016	1	ZU01	20171120
20171119	1233	200076	1	ZU01	20171120
20171119	1233	200097	1	ZU01	20171120
20171119	1233	300079	1	ZU01	20171120
20171119	1233	300281	1	ZU01	20171120
20171119	1233	300013	1	ZU01	20171120
20171119	1233	400042	2	ZU01	20171120
20171119	1233	400162	1	ZU01	20171120
20171119	2142	100001	1	ZU01	1120
20171119	2142	100099	1	ZU01	1120
20171119	2142	100104	1	ZU01	1120
20171119	2142	100036	5	ZU01	1120
20171119	2142	100051	10	ZU01	1120
20171119	2142	100056	10	ZU01	1120
20171119	2142	100066	5	ZU01	1120
20171119	2142	100092	1	ZU01	1120
20171119	2142	100022	10	ZU01	1120
20171119	2142	100237	1	ZU01	1120
20171119	2142	100017	1	ZU01	1120
20171119	2142	200001	4	ZU01	1120
20171119	2142	200006	4	ZU01	1120
20171119	2142	200056	1	ZU01	1120
20171119	2142	200171	1	ZU01	1120
20171119	2142	300079	3	ZU01	1120
20171119	2142	300001	1	ZU01	1120
20171119	2142	300246	1	ZU01	1120
20171119	2142	300191	1	ZU01	1120
20171119	2142	300021	1	ZU01	1120
20171119	2142	400042	1	ZU01	1120
20171119	2142	400046	1	ZU01	1120
20171119	1235	100006	1	ZU01	20171120
20171119	1235	100099	3	ZU01	20171120
20171119	1235	100104	1	ZU01	20171120
20171119	1235	100031	8	ZU01	20171120
20171119	1235	100081	10	ZU01	20171120
20171119	1235	100051	15	ZU01	20171120
20171119	1235	100066	10	ZU01	20171120
20171119	1235	100026	8	ZU01	20171120
20171119	1235	100022	10	ZU01	20171120
20171119	1235	100002	1	ZU01	20171120
20171119	1235	100237	3	ZU01	20171120
20171119	1235	100017	1	ZU01	20171120
20171119	1235	100308	1	ZU01	20171120
20171119	1235	100052	5	ZU01	20171120
20171119	1235	200032	1	ZU01	20171120
20171119	1235	200001	2	ZU01	20171120
20171119	1235	200006	2	ZU01	20171120
20171119	1235	200011	1	ZU01	20171120
20171119	1235	200016	1	ZU01	20171120
20171119	1235	200076	3	ZU01	20171120
20171119	1235	200041	1	ZU01	20171120
20171119	1235	200131	2	ZU01	20171120
20171119	1235	200053	1	ZU01	20171120
20171119	1235	200167	1	ZU01	20171120
20171119	1235	200187	5	ZU01	20171120
20171119	1235	200168	1	ZU01	20171120
20171119	1235	300079	5	ZU01	20171120
20171119	1235	300006	1	ZU01	20171120
20171119	1235	300001	2	ZU01	20171120
20171119	1235	300216	1	ZU01	20171120
20171119	1235	300121	1	ZU01	20171120
