20180509	2139	100099	1	ZU01	0510
20180509	2139	100041	3	ZU01	0510
20180509	2139	100051	15	ZU01	0510
20180509	2139	100066	5	ZU01	0510
20180509	2139	100077	1	ZU01	0510
20180509	2139	100026	1	ZU01	0510
20180509	2139	100136	1	ZU01	0510
20180509	2139	100022	3	ZU01	0510
20180509	2139	100002	1	ZU01	0510
20180509	2139	100105	1	ZU01	0510
20180509	2139	200087	3	ZU01	0510
20180509	2139	200032	2	ZU01	0510
20180509	2139	200001	1	ZU01	0510
20180509	2139	200011	1	ZU01	0510
20180509	2139	200076	2	ZU01	0510
20180509	2139	200055	1	ZU01	0510
20180509	2139	200114	1	ZU01	0510
20180509	2139	200056	1	ZU01	0510
20180509	2139	200091	1	ZU01	0510
20180509	2139	200023	2	ZU01	0510
20180509	2139	200187	10	ZU01	0510
20180509	2139	200096	2	ZU01	0510
20180509	2139	200168	1	ZU01	0510
20180509	2139	300137	1	ZU01	0510
20180509	2139	400042	2	ZU01	0510
20180509	2139	400046	2	ZU01	0510
20180509	2139	400071	1	ZU01	0510
20180509	2139	400162	1	ZU01	0510
20180509	1232	100001	1	ZU01	0510
20180509	1232	100017	1	ZU01	0510
20180509	1232	100156	1	ZU01	0510
20180509	1232	100151	1	ZU01	0510
20180509	1232	100099	3	ZU01	0510
20180509	1232	100197	1	ZU01	0510
20180509	1232	100136	2	ZU01	0510
20180509	1232	100237	1	ZU01	0510
20180509	1232	100105	2	ZU01	0510
20180509	1232	200011	1	ZU01	0510
20180509	1232	200056	1	ZU01	0510
20180509	1232	200116	1	ZU01	0510
20180509	1232	300080	1	ZU01	0510
20180509	1232	300176	1	ZU01	0510
20180509	1232	300027	1	ZU01	0510
20180509	1232	400046	1	ZU01	0510
20180509	1233	100011	1	ZU01	20180510
20180509	1233	100104	1	ZU01	20180510
20180509	1233	100031	1	ZU01	20180510
20180509	1233	100041	1	ZU01	20180510
20180509	1233	100051	3	ZU01	20180510
20180509	1233	100056	3	ZU01	20180510
20180509	1233	100061	1	ZU01	20180510
20180509	1233	100105	1	ZU01	20180510
20180509	1233	100052	2	ZU01	20180510
20180509	1233	200087	2	ZU01	20180510
20180509	1233	200032	1	ZU01	20180510
20180509	1233	200001	1	ZU01	20180510
20180509	1233	200006	1	ZU01	20180510
