20160508	2139	100006	1	ZU01	0509
20160508	2139	100031	5	ZU01	0509
20160508	2139	100051	10	ZU01	0509
20160508	2139	100077	1	ZU01	0509
20160508	2139	100026	1	ZU01	0509
20160508	2139	100136	2	ZU01	0509
20160508	2139	100002	1	ZU01	0509
20160508	2139	100237	2	ZU01	0509
20160508	2139	200087	4	ZU01	0509
20160508	2139	200032	1	ZU01	0509
20160508	2139	200001	1	ZU01	0509
20160508	2139	200006	2	ZU01	0509
20160508	2139	200011	1	ZU01	0509
20160508	2139	200056	1	ZU01	0509
20160508	2139	200091	2	ZU01	0509
20160508	2139	200071	1	ZU01	0509
20160508	2139	200023	1	ZU01	0509
20160508	2139	200053	2	ZU01	0509
20160508	2139	300001	1	ZU01	0509
20160508	2139	300021	1	ZU01	0509
20160508	2139	300137	1	ZU01	0509
20160508	2139	300012	1	ZU01	0509
20160508	2139	400251	1	ZU01	0509
20160507	1232	100001	2	ZU01	0508
20160507	1232	100156	1	ZU01	0508
20160507	1232	100099	2	ZU01	0508
20160507	1232	100197	2	ZU01	0508
20160507	1232	100136	1	ZU01	0508
20160507	1232	100105	1	ZU01	0508
20160507	1232	100018	1	ZU01	0508
20160507	1232	200001	4	ZU01	0508
20160507	1232	200036	1	ZU01	0508
20160507	1232	200056	1	ZU01	0508
20160507	1232	200167	1	ZU01	0508
20160507	1232	200187	5	ZU01	0508
20160507	1232	300001	2	ZU01	0508
20160507	1232	400162	1	ZU01	0508
20160508	1233	100001	1	ZU01	20160509
20160508	1233	100006	1	ZU01	20160509
20160508	1233	100051	7	ZU01	20160509
20160508	1233	100056	5	ZU01	20160509
20160508	1233	100066	2	ZU01	20160509
20160508	1233	100061	2	ZU01	20160509
20160508	1233	100026	1	ZU01	20160509
20160508	1233	100092	1	ZU01	20160509
20160508	1233	100022	2	ZU01	20160509
20160508	1233	100052	1	ZU01	20160509
20160508	1233	200087	2	ZU01	20160509
20160508	1233	200032	1	ZU01	20160509
20160508	1233	200001	1	ZU01	20160509
20160508	1233	200006	1	ZU01	20160509
20160508	1233	200011	1	ZU01	20160509
20160508	1233	200076	1	ZU01	20160509
20160508	1233	200114	1	ZU01	20160509
20160508	1233	200056	1	ZU01	20160509
20160508	1233	200097	1	ZU01	20160509
20160508	1233	200023	1	ZU01	20160509
20160508	1233	300022	2	ZU01	20160509
20160508	1233	400001	1	ZU01	20160509
20160508	1233	400066	1	ZU01	20160509
20160508	1233	400201	1	ZU01	20160509
20160508	2142	100001	1	ZU01	0509
20160508	2142	100099	1	ZU01	0509
20160508	2142	100031	5	ZU01	0509
20160508	2142	100056	5	ZU01	0509
20160508	2142	100066	5	ZU01	0509
20160508	2142	100061	5	ZU01	0509
20160508	2142	100136	2	ZU01	0509
20160508	2142	100111	1	ZU01	0509
20160508	2142	100133	1	ZU01	0509
20160508	2142	200087	2	ZU01	0509
20160508	2142	200032	2	ZU01	0509
20160508	2142	200001	4	ZU01	0509
20160508	2142	200006	4	ZU01	0509
20160508	2142	200041	1	ZU01	0509
20160508	2142	200036	1	ZU01	0509
20160508	2142	200166	1	ZU01	0509
20160508	2142	200097	4	ZU01	0509
20160508	2142	200171	1	ZU01	0509
20160508	2142	300079	2	ZU01	0509
20160508	2142	300001	1	ZU01	0509
20160508	2142	300121	1	ZU01	0509
20160508	2142	300191	1	ZU01	0509
20160508	2142	300021	1	ZU01	0509
20160508	2142	400042	1	ZU01	0509
20160508	2142	400046	1	ZU01	0509
20160508	2142	400086	1	ZU01	0509
20160508	2142	400091	1	ZU01	0509
20160508	2142	400251	1	ZU01	0509
20160508	1234	100001	1	ZU01	0509
20160508	1234	100006	1	ZU01	0509
20160508	1234	100099	2	ZU01	0509
20160508	1234	100104	2	ZU01	0509
20160508	1234	100161	1	ZU01	0509
20160508	1234	100002	1	ZU01	0509
20160508	1234	100123	1	ZU01	0509
20160508	1234	100105	2	ZU01	0509
20160508	1234	200001	4	ZU01	0509
20160508	1234	200006	4	ZU01	0509
20160508	1234	200151	2	ZU01	0509
20160508	1234	200011	3	ZU01	0509
20160508	1235	100081	10	ZU01	20160509
20160508	1235	100066	10	ZU01	20160509
20160508	1235	100077	2	ZU01	20160509
20160508	1235	100026	2	ZU01	20160509
20160508	1235	100136	1	ZU01	20160509
20160508	1235	100105	1	ZU01	20160509
20160508	1235	100309	1	ZU01	20160509
20160508	1235	200032	1	ZU01	20160509
20160508	1235	200001	3	ZU01	20160509
20160508	1235	200006	4	ZU01	20160509
20160508	1235	200106	1	ZU01	20160509
20160508	1235	200011	1	ZU01	20160509
20160508	1235	200076	4	ZU01	20160509
20160508	1235	200114	2	ZU01	20160509
20160508	1235	200056	1	ZU01	20160509
20160508	1235	200091	3	ZU01	20160509
20160508	1235	200191	1	ZU01	20160509
20160508	1235	200023	6	ZU01	20160509
20160508	1235	200053	2	ZU01	20160509
20160508	1235	200187	3	ZU01	20160509
20160508	1235	200096	3	ZU01	20160509
20160508	1235	300079	5	ZU01	20160509
20160508	1235	300001	1	ZU01	20160509
20160508	1235	300216	1	ZU01	20160509
20160508	1235	300121	1	ZU01	20160509
20160508	1235	300146	1	ZU01	20160509
20160508	1235	300141	1	ZU01	20160509
20160508	1235	300128	1	ZU01	20160509
20160508	1235	300013	1	ZU01	20160509
20160508	1235	400001	1	ZU01	20160509
20160508	1235	400042	1	ZU01	20160509
20160508	1235	400046	1	ZU01	20160509
20160508	1235	400071	1	ZU01	20160509
20160508	1235	400162	1	ZU01	20160509
20160508	1235	400083	1	ZU01	20160509
20160508	1235	400061	1	ZU01	20160509
20160508	1235	400211	1	ZU01	20160509
20160508	1235	400403	2	ZU01	20160509
20160508	1235	400404	1	ZU01	20160509
20160508	1205	100006	1	ZU01	0509
20160508	1205	100099	1	ZU01	0509
20160508	1205	100021	3	ZU01	0509
20160508	1205	200032	1	ZU01	0509
20160508	1205	200001	1	ZU01	0509
20160508	1205	200006	1	ZU01	0509
20160508	1205	200011	1	ZU01	0509
20160508	1205	200076	1	ZU01	0509
20160508	1205	200056	1	ZU01	0509
20160508	1205	200091	1	ZU01	0509
20160508	1205	200023	1	ZU01	0509
20160508	1205	200096	1	ZU01	0509
20160508	1205	300079	2	ZU01	0509
20160508	1205	400042	1	ZU01	0509
20160508	1205	400046	1	ZU01	0509
20160508	1200	100017	1	ZU01	0509
20160508	1200	100099	2	ZU01	0509
20160508	1200	100077	1	ZU01	0509
20160508	1200	100136	1	ZU01	0509
20160508	1200	100191	1	ZU01	0509
20160508	1200	100247	1	ZU01	0509
20160508	1200	100237	2	ZU01	0509
20160508	1200	100309	2	ZU01	0509
20160508	1200	200087	6	ZU01	0509
20160508	1200	200032	2	ZU01	0509
20160508	1200	200001	4	ZU01	0509
20160508	1200	200006	4	ZU01	0509
20160508	1200	200076	2	ZU01	0509
20160508	1200	200041	1	ZU01	0509
20160508	1200	200091	4	ZU01	0509
20160508	1200	200226	1	ZU01	0509
20160508	1200	200186	3	ZU01	0509
20160508	1200	200023	1	ZU01	0509
20160508	1200	200096	2	ZU01	0509
20160508	1200	300001	2	ZU01	0509
20160508	1200	300231	2	ZU01	0509
20160508	1200	300023	6	ZU01	0509
20160508	1200	400042	2	ZU01	0509
20160508	1200	400046	1	ZU01	0509
20160508	1200	400162	1	ZU01	0509
20160508	1200	400061	1	ZU01	0509
20160508	1185	100017	1	ZU01	20160509
20160508	1185	100136	1	ZU01	20160509
20160508	1185	200001	2	ZU01	20160509
20160508	1185	200011	1	ZU01	20160509
20160508	1185	300141	1	ZU01	20160509
20160507	1192	100077	1	ZU01	0000
20160507	1192	100136	1	ZU01	0000
20160507	1192	200032	3	ZU01	0000
20160507	1192	200001	1	ZU01	0000
20160507	1192	200006	3	ZU01	0000
20160507	1192	200076	1	ZU01	0000
20160507	1192	200055	1	ZU01	0000
20160507	1192	200097	1	ZU01	0000
20160507	1192	200091	1	ZU01	0000
20160507	1192	200047	1	ZU01	0000
20160507	1192	300079	1	ZU01	0000
20160508	1189	100006	1	ZU01	0000
20160508	1189	100099	3	ZU01	0000
20160508	1189	100104	1	ZU01	0000
20160508	1189	100081	5	ZU01	0000
20160508	1189	100026	2	ZU01	0000
20160508	1189	100022	5	ZU01	0000
20160508	1189	100017	1	ZU01	0000
20160508	1189	100105	1	ZU01	0000
20160508	1189	100052	10	ZU01	0000
20160508	1189	100018	1	ZU01	0000
20160508	1189	200021	3	ZU01	0000
20160508	1189	200011	1	ZU01	0000
20160508	1189	200016	1	ZU01	0000
20160508	1189	200056	2	ZU01	0000
20160508	1189	200097	2	ZU01	0000
20160508	1189	200121	3	ZU01	0000
20160508	1189	200141	2	ZU01	0000
20160508	1189	200186	2	ZU01	0000
20160508	1189	200001	1	ZU01	0000
20160508	1189	200006	3	ZU01	0000
20160508	1189	200167	1	ZU01	0000
20160508	1189	200187	10	ZU01	0000
20160508	1189	300001	2	ZU01	0000
20160508	1189	400046	2	ZU01	0000
20160508	1189	400091	2	ZU01	0000
20160508	1197	100011	1	ZU01	0000
20160508	1197	100061	10	ZU01	0000
20160508	1197	100086	3	ZU01	0000
20160508	1197	100077	4	ZU01	0000
20160508	1197	100136	1	ZU01	0000
20160508	1197	100247	1	ZU01	0000
20160508	1197	100052	15	ZU01	0000
20160508	1197	100018	1	ZU01	0000
20160508	1197	200001	2	ZU01	0000
20160508	1197	200006	2	ZU01	0000
20160508	1197	200011	2	ZU01	0000
20160508	1197	200076	1	ZU01	0000
20160508	1197	200036	1	ZU01	0000
20160508	1197	200091	1	ZU01	0000
20160508	1197	200216	1	ZU01	0000
20160508	1197	200047	1	ZU01	0000
20160508	1197	200303	1	ZU01	0000
20160508	1197	300079	5	ZU01	0000
20160508	1197	300087	1	ZU01	0000
20160508	1197	300091	5	ZU01	0000
20160508	1197	300241	1	ZU01	0000
20160508	1197	300176	1	ZU01	0000
20160508	1197	300126	1	ZU01	0000
20160508	1197	400042	2	ZU01	0000
20160508	1197	400031	1	ZU01	0000
20160508	1197	400066	1	ZU01	0000
20160508	1197	400201	1	ZU01	0000
20160508	1206	100026	2	ZU01	0000
20160508	1206	200011	2	ZU01	0000
20160508	1206	200016	3	ZU01	0000
20160508	1206	200076	7	ZU01	0000
20160508	1206	300151	1	ZU01	0000
20160508	1206	300021	2	ZU01	0000
20160508	1206	300026	1	ZU01	0000
20160508	1206	400042	2	ZU01	0000
20160508	1202	100237	2	ZU01	0000
20160508	1202	200032	5	ZU01	0000
20160508	1202	200151	2	ZU01	0000
20160508	1202	200076	2	ZU01	0000
20160508	1202	200097	2	ZU01	0000
20160508	1202	200091	6	ZU01	0000
20160508	1202	300087	1	ZU01	0000
20160508	1202	300131	1	ZU01	0000
20160508	1202	400251	2	ZU01	0000
20160507	1207	100136	1	ZU01	0000
20160507	1207	200032	2	ZU01	0000
20160507	1207	200001	2	ZU01	0000
20160507	1207	200006	4	ZU01	0000
20160507	1207	200076	3	ZU01	0000
20160507	1207	200036	1	ZU01	0000
20160507	1207	300079	3	ZU01	0000
20160507	1207	300021	1	ZU01	0000
20160508	2133	100006	1	ZU01	0000
20160508	2133	100181	1	ZU01	0000
20160508	2133	100099	1	ZU01	0000
20160508	2133	100081	3	ZU01	0000
20160508	2133	100056	5	ZU01	0000
20160508	2133	100061	5	ZU01	0000
20160508	2133	100400	2	ZU01	0000
20160508	2133	100026	1	ZU01	0000
20160508	2133	100247	1	ZU01	0000
20160508	2133	100123	1	ZU01	0000
20160508	2133	200087	3	ZU01	0000
20160508	2133	200032	1	ZU01	0000
20160508	2133	200006	2	ZU01	0000
20160508	2133	200076	1	ZU01	0000
20160508	2133	200097	3	ZU01	0000
20160508	2133	200023	1	ZU01	0000
20160508	2133	200053	1	ZU01	0000
20160508	2133	300022	2	ZU01	0000
20160507	2134	100001	1	ZU01	0508
20160507	2134	100056	15	ZU01	0508
20160507	2134	100056	5	ZU01	0508
20160507	2134	100066	10	ZU01	0508
20160507	2134	200087	2	ZU01	0508
20160507	2134	200032	1	ZU01	0508
20160507	2134	200076	2	ZU01	0508
20160507	2134	200146	1	ZU01	0508
20160507	2134	200023	1	ZU01	0508
20160507	2134	200001	2	ZU01	0508
20160507	2134	200006	1	ZU01	0508
