20170106	2139	100001	1	ZU01	0000
20170106	2139	100011	1	ZU01	0000
20170106	2139	100156	1	ZU01	0000
20170106	2139	100104	1	ZU01	0000
20170106	2139	100031	5	ZU01	0000
20170106	2139	100081	10	ZU01	0000
20170106	2139	100051	12	ZU01	0000
20170106	2139	100026	1	ZU01	0000
20170106	2139	100022	5	ZU01	0000
20170106	2139	100237	1	ZU01	0000
20170106	2139	100052	3	ZU01	0000
20170106	2139	200087	3	ZU01	0000
20170106	2139	200032	1	ZU01	0000
20170106	2139	200006	1	ZU01	0000
20170106	2139	200151	1	ZU01	0000
20170106	2139	200011	1	ZU01	0000
20170106	2139	200076	1	ZU01	0000
20170106	2139	200166	1	ZU01	0000
20170106	2139	200114	1	ZU01	0000
20170106	2139	200056	1	ZU01	0000
20170106	2139	200091	1	ZU01	0000
20170106	2139	200187	10	ZU01	0000
20170106	2139	200096	2	ZU01	0000
20170106	2139	300079	2	ZU01	0000
20170106	2139	300001	1	ZU01	0000
20170106	2139	300021	1	ZU01	0000
20170106	1232	100017	1	ZU01	0107
20170106	1232	100156	1	ZU01	0107
20170106	1232	100104	1	ZU01	0107
20170106	1232	100026	1	ZU01	0107
20170106	1232	100136	1	ZU01	0107
20170106	1232	100087	3	ZU01	0107
20170106	1232	100022	10	ZU01	0107
20170106	1232	100237	1	ZU01	0107
20170106	1232	100105	1	ZU01	0107
20170106	1232	100052	2	ZU01	0107
20170106	1232	200087	3	ZU01	0107
20170106	1232	200001	2	ZU01	0107
20170106	1232	200006	1	ZU01	0107
20170106	1232	200151	1	ZU01	0107
20170106	1232	200053	6	ZU01	0107
20170106	1232	200187	3	ZU01	0107
20170106	1232	300079	1	ZU01	0107
20170106	1232	300087	1	ZU01	0107
20170106	1232	300001	2	ZU01	0107
20170106	1232	300021	1	ZU01	0107
20170106	1232	300141	1	ZU01	0107
20170106	1233	100006	1	ZU01	20170107
20170106	1233	100051	8	ZU01	20170107
20170106	1233	100056	5	ZU01	20170107
20170106	1233	100026	1	ZU01	20170107
20170106	1233	100136	1	ZU01	20170107
20170106	1233	100022	4	ZU01	20170107
20170106	1233	100237	1	ZU01	20170107
20170106	1233	100018	1	ZU01	20170107
20170106	1233	200087	1	ZU01	20170107
20170106	1233	200032	1	ZU01	20170107
20170106	1233	200001	2	ZU01	20170107
20170106	1233	200006	1	ZU01	20170107
20170106	1233	200076	1	ZU01	20170107
20170106	1233	200114	1	ZU01	20170107
20170106	1233	200056	1	ZU01	20170107
20170106	1233	200097	1	ZU01	20170107
20170106	1233	300079	1	ZU01	20170107
20170106	1233	300121	1	ZU01	20170107
20170106	1233	400042	2	ZU01	20170107
20170106	1233	400031	2	ZU01	20170107
20170106	1233	400076	1	ZU01	20170107
20170106	1233	400162	1	ZU01	20170107
20170106	1233	400066	1	ZU01	20170107
20170106	1235	100001	2	ZU01	20170107
20170106	1235	100006	3	ZU01	20170107
20170106	1235	100156	2	ZU01	20170107
20170106	1235	100099	7	ZU01	20170107
20170106	1235	100104	3	ZU01	20170107
20170106	1235	100031	5	ZU01	20170107
20170106	1235	100036	10	ZU01	20170107
20170106	1235	100081	10	ZU01	20170107
20170106	1235	100051	10	ZU01	20170107
20170106	1235	100026	12	ZU01	20170107
20170106	1235	100136	2	ZU01	20170107
20170106	1235	100092	2	ZU01	20170107
20170106	1235	100022	10	ZU01	20170107
20170106	1235	100002	3	ZU01	20170107
20170106	1235	100237	1	ZU01	20170107
20170106	1235	100017	1	ZU01	20170107
