20160713	2139	100001	1	ZU01	0714
20160713	2139	100017	1	ZU01	0714
20160713	2139	100156	1	ZU01	0714
20160713	2139	100099	1	ZU01	0714
20160713	2139	100041	5	ZU01	0714
20160713	2139	100056	5	ZU01	0714
20160713	2139	100077	1	ZU01	0714
20160713	2139	100136	2	ZU01	0714
20160713	2139	100251	1	ZU01	0714
20160713	2139	100022	5	ZU01	0714
20160713	2139	100247	1	ZU01	0714
20160713	2139	100002	1	ZU01	0714
20160713	2139	200087	3	ZU01	0714
20160713	2139	200032	2	ZU01	0714
20160713	2139	200001	2	ZU01	0714
20160713	2139	200006	2	ZU01	0714
20160713	2139	200106	1	ZU01	0714
20160713	2139	200011	1	ZU01	0714
20160713	2139	200016	1	ZU01	0714
20160713	2139	200036	1	ZU01	0714
20160713	2139	200055	1	ZU01	0714
20160713	2139	200114	1	ZU01	0714
20160713	2139	200056	1	ZU01	0714
20160713	2139	200091	2	ZU01	0714
20160713	2139	200071	1	ZU01	0714
20160713	2139	200023	1	ZU01	0714
20160713	2139	200303	1	ZU01	0714
20160713	2139	300079	2	ZU01	0714
20160713	2139	300146	1	ZU01	0714
20160713	2139	300141	1	ZU01	0714
20160713	1232	100156	1	ZU01	0714
20160713	1232	100099	2	ZU01	0714
20160713	1232	100104	1	ZU01	0714
20160713	1232	100197	4	ZU01	0714
20160713	1232	100136	1	ZU01	0714
20160713	1232	100022	5	ZU01	0714
20160713	1232	100105	1	ZU01	0714
20160713	1232	100248	1	ZU01	0714
20160713	1232	200001	1	ZU01	0714
20160713	1232	200006	1	ZU01	0714
20160713	1232	200036	1	ZU01	0714
20160713	1232	200116	1	ZU01	0714
20160713	1232	200053	2	ZU01	0714
20160713	1232	200096	5	ZU01	0714
20160713	1232	200168	1	ZU01	0714
20160713	1232	300079	1	ZU01	0714
20160713	1232	300087	1	ZU01	0714
20160713	1232	300021	1	ZU01	0714
20160713	1232	300141	1	ZU01	0714
20160713	1232	400071	1	ZU01	0714
20160713	1233	100099	1	ZU01	20160714
20160713	1233	100031	6	ZU01	20160714
20160713	1233	100041	2	ZU01	20160714
20160713	1233	100036	6	ZU01	20160714
20160713	1233	100081	3	ZU01	20160714
20160713	1233	100051	4	ZU01	20160714
20160713	1233	100056	3	ZU01	20160714
20160713	1233	100066	4	ZU01	20160714
20160713	1233	100061	3	ZU01	20160714
20160713	1233	100077	1	ZU01	20160714
20160713	1233	100136	1	ZU01	20160714
20160713	1233	100022	2	ZU01	20160714
20160713	1233	100247	1	ZU01	20160714
20160713	1233	100123	1	ZU01	20160714
20160713	1233	100052	3	ZU01	20160714
20160713	1233	200087	1	ZU01	20160714
20160713	1233	200032	1	ZU01	20160714
20160713	1233	200001	1	ZU01	20160714
20160713	1233	200006	1	ZU01	20160714
20160713	1233	200106	1	ZU01	20160714
20160713	1233	200011	1	ZU01	20160714
20160713	1233	200076	1	ZU01	20160714
20160713	1233	200055	1	ZU01	20160714
20160713	1233	200097	1	ZU01	20160714
