005004|500000|0001|20150713|111149|고양행신점(가디스)
003188|100000|0001|20150713|112120|김천교동점(씨앗분식)
003197|300000|0001|20150713|114252|고속터미널점(씨앗분식)
001253|404000|0001|20150713|114537|정릉점_A
001246|100000|0001|20150713|120534|부산반송점
001206|175000|0001|20150713|121339|부산개금사거리점(102)
001242|110000|0001|20150713|101251|경남남해점
001242|20000|0001|20150714|105522|경남남해점
001247|100000|0001|20150714|161120|경남산청시천점_A
001174|400000|0001|20150714|223349|천안역CGV점(73)
003197|150000|0001|20150714|095813|고속터미널점(씨앗분식)
001201|76000|0001|20150714|104308|상월곡점(97)
003200|300000|0001|20150714|132606|부산서면NC백화점(씨앗분식)
001161|107000|0001|20150714|072720|김해북부점(45)
005010|203480|0001|20150714|142919|원주세브란스병원점(가디스)
005010|125700|0001|20150715|142604|원주세브란스병원점(가디스)
001250|102000|0001|20150715|142741|경북구미점_A
001247|250000|0001|20150715|152156|경남산청시천점_A
005006|300000|0001|20150715|153247|강릉교동택지점(가디스)
003200|1000000|0001|20150715|162528|부산서면NC백화점(씨앗분식)
001184|300000|0001|20150715|174703|천안쌍용용암마을점(78)
001170|50000|0001|20150715|214331|화성남양점(72)
001246|300000|0001|20150715|231049|부산반송점
003195|500000|0001|20150715|094409|광주송정역점(씨앗분식)
001249|250000|0001|20150715|103823|경남통영점_A
003197|100000|0001|20150715|123619|고속터미널점(씨앗분식)
001161|107000|0001|20150715|074154|김해북부점(45)
001242|110000|0001|20150716|090805|경남남해점
001161|65900|0001|20150716|074150|김해북부점(45)
005008|1000000|0001|20150716|165311|수원성균관대점(가디스)
001206|15000|0001|20150716|172913|부산개금사거리점(102)
003162|152000|0001|20150716|210047|수원인계동점(씨앗분식)
005004|180000|0001|20150716|211918|고양행신점(가디스)
001214|400000|0001|20150716|214259|전곡점(110)
001249|100000|0001|20150716|105247|경남통영점_A
005001|300000|0001|20150716|115738|신촌점(가디스)
003195|1000000|0001|20150716|125034|광주송정역점(씨앗분식)
001246|200000|0001|20150716|125305|부산반송점
001139|85000|0001|20150716|132258|개봉점(40)
003146|140500|0001|20150717|083302|왕십리점(씨앗분식)
001201|195000|0001|20150717|091236|상월곡점(97)
001234|104700|0001|20150717|104202|대구상동점
003197|100000|0001|20150717|114426|고속터미널점(씨앗분식)
003180|1000000|0001|20150717|134911|오산궐동점(씨앗분식)
003184|100000|0001|20150717|135259|경희대점(씨앗호떡)
001181|110000|0001|20150717|135319|천안쌍용점(77)
001242|150000|0001|20150717|101603|경남남해점
001207|53500|0001|20150717|111503|거제상동점(103)
001206|330000|0001|20150718|134624|부산개금사거리점(102)
005003|329660|0001|20150718|191017|제주애월점(가디스)
003202|300000|0001|20150718|205839|이천일아울렛철산점(씨앗분식)
001247|310000|0001|20150719|132019|경남산청시천점_A
001250|102000|0001|20150719|132649|경북구미점_A
003202|30000|0001|20150719|193804|이천일아울렛철산점(씨앗분식)
005004|100000|0001|20150719|212534|고양행신점(가디스)
003198|200000|0001|20150719|221259|창동하나로마트(씨앗호떡)
001242|30000|0001|20150720|144036|경남남해점
005010|223570|0001|20150720|132746|원주세브란스병원점(가디스)
003188|300000|0001|20150720|140042|김천교동점(씨앗분식)
003188|100000|0001|20150720|141058|김천교동점(씨앗분식)
001253|1000000|0001|20150720|085811|정릉점_A
003147|30000|0001|20150720|174331|대전둔산점(씨앗분식)
005008|300000|0001|20150720|021922|수원성균관대점(가디스)
005003|84200|0001|20150720|200315|제주애월점(가디스)
003193|300000|0001|20150720|030321|구미진평점(씨앗분식)
005006|300000|0001|20150720|100722|강릉교동택지점(가디스)
003179|200000|0001|20150720|103835|청주대점(씨앗분식)
001249|100000|0001|20150720|103930|경남통영점_A
001248|350000|0001|20150720|105158|충남청양점_A
003197|200000|0001|20150720|120247|고속터미널점(씨앗분식)
003169|260680|0001|20150720|121020|압구정점(씨앗분식)
003154|100500|0001|20150721|081424|김포고촌점(씨앗호떡)
001205|260000|0001|20150721|183733|평택비전점(101)
001170|50000|0001|20150721|213707|화성남양점(72)
003162|412000|0001|20150721|213728|수원인계동점(씨앗분식)
001246|500000|0001|20150721|012036|부산반송점
005010|132600|0001|20150721|114458|원주세브란스병원점(가디스)
001208|300000|0001|20150721|124008|하남덕풍점(105)
001242|100000|0001|20150721|095548|경남남해점
001250|28600|0001|20150722|135549|경북구미점_A
005004|100000|0001|20150722|152507|고양행신점(가디스)
001250|102000|0001|20150722|165238|경북구미점_A
003202|300000|0001|20150722|004916|이천일아울렛철산점(씨앗분식)
005006|300000|0001|20150722|101822|강릉교동택지점(가디스)
001249|100000|0001|20150722|102153|경남통영점_A
003197|200000|0001|20150722|114748|고속터미널점(씨앗분식)
001248|43000|0001|20150722|125601|충남청양점_A
005004|200000|0001|20150723|144640|고양행신점(가디스)
005001|280000|0001|20150723|153551|신촌점(가디스)
001214|540000|0001|20150723|191526|전곡점(110)
001214|1000|0001|20150723|191933|전곡점(110)
003162|165500|0001|20150723|203407|수원인계동점(씨앗분식)
001141|53500|0001|20150723|212352|고양행신점(37)
001205|60000|0001|20150723|230255|평택비전점(101)
001181|50000|0001|20150723|231414|천안쌍용점(77)
003195|1000000|0001|20150723|091348|광주송정역점(씨앗분식)
005008|1000000|0001|20150723|013049|수원성균관대점(가디스)
001161|265000|0001|20150723|015730|김해북부점(45)
001249|100000|0001|20150723|104046|경남통영점_A
001229|107000|0001|20150723|104532|미아점(124)
001247|60000|0001|20150723|123329|경남산청시천점_A
003202|300000|0001|20150723|134851|이천일아울렛철산점(씨앗분식)
005006|170000|0001|20150723|140744|강릉교동택지점(가디스)
003113|281500|0001|20150723|141026|수원아주대점(씨앗호떡)
003194|150000|0001|20150724|144706|제주모슬포점(씨앗분식)_A
003146|141000|0001|20150724|092543|왕십리점(씨앗분식)
001249|50000|0001|20150724|104750|경남통영점_A
001107|30000|0001|20150724|111317|파주점(7)
003197|250000|0001|20150724|113614|고속터미널점(씨앗분식)
001242|180000|0001|20150724|103058|경남남해점
001206|71000|0001|20150725|115430|부산개금사거리점(102)
003188|500000|0001|20150725|211020|김천교동점(씨앗분식)
001139|65000|0001|20150726|114530|개봉점(40)
001247|260000|0001|20150726|151412|경남산청시천점_A
005004|100000|0001|20150726|223506|고양행신점(가디스)
003147|100000|0001|20150726|232308|대전둔산점(씨앗분식)
001248|102000|0001|20150727|120911|충남청양점_A
003154|100500|0001|20150727|141649|김포고촌점(씨앗호떡)
005008|300000|0001|20150727|144048|수원성균관대점(가디스)
005009|5000000|0001|20150727|153417|수원인계동점(가디스)
001201|50000|0001|20150727|090152|상월곡점(97)
001201|5000|0001|20150727|090302|상월곡점(97)
001250|155500|0001|20150727|204037|경북구미점_A
001170|40000|0001|20150727|210651|화성남양점(72)
003154|100500|0001|20150727|215347|김포고촌점(씨앗호떡)
001174|300000|0001|20150727|222320|천안역CGV점(73)
003193|500000|0001|20150727|030909|구미진평점(씨앗분식)
005010|14300|0001|20150727|104216|원주세브란스병원점(가디스)
003197|300000|0001|20150727|105729|고속터미널점(씨앗분식)
005006|470000|0001|20150727|105942|강릉교동택지점(가디스)
005006|30000|0001|20150727|110201|강릉교동택지점(가디스)
001206|120000|0001|20150727|113402|부산개금사거리점(102)
001206|2000|0001|20150727|113532|부산개금사거리점(102)
001242|100000|0001|20150727|101904|경남남해점
001207|95050|0001|20150728|100156|거제상동점(103)
005010|43400|0001|20150728|145113|원주세브란스병원점(가디스)
005004|100000|0001|20150728|162642|고양행신점(가디스)
003195|700000|0001|20150728|090111|광주송정역점(씨앗분식)
003169|559480|0001|20150728|091030|압구정점(씨앗분식)
001248|248500|0001|20150728|233547|충남청양점_A
001201|29000|0001|20150728|094418|상월곡점(97)
003202|300000|0001|20150728|100224|이천일아울렛철산점(씨앗분식)
001205|200000|0001|20150728|102345|평택비전점(101)
003197|350000|0001|20150728|112241|고속터미널점(씨앗분식)
001206|147000|0001|20150728|112454|부산개금사거리점(102)
003197|100000|0001|20150728|112710|고속터미널점(씨앗분식)
001247|85000|0001|20150728|115139|경남산청시천점_A
005010|246000|0001|20150729|140318|원주세브란스병원점(가디스)
005011|1500000|0001|20150729|162800|충북제천점(가디스)
003198|500000|0001|20150729|085246|창동하나로마트(씨앗호떡)
003202|200000|0001|20150729|180937|이천일아울렛철산점(씨앗분식)
001247|100000|0001|20150729|195140|경남산청시천점_A
001246|500000|0001|20150729|010103|부산반송점
003200|200000|0001|20150729|092026|부산서면NC백화점(씨앗분식)
003162|417500|0001|20150729|092812|수원인계동점(씨앗분식)
003197|150000|0001|20150729|100511|고속터미널점(씨앗분식)
001249|150000|0001|20150729|101059|경남통영점_A
005006|450000|0001|20150730|150002|강릉교동택지점(가디스)
001169|50000|0001|20150730|154730|천안청수점
005003|79800|0001|20150730|182535|제주애월점(가디스)
001201|103000|0001|20150730|085938|상월곡점(97)
001214|365000|0001|20150730|215637|전곡점(110)
003197|40000|0001|20150730|101359|고속터미널점(씨앗분식)
003181|50000|0001|20150730|102853|덕평휴게소점(씨앗호떡)
005008|500000|0001|20150730|122202|수원성균관대점(가디스)
001242|50000|0001|20150730|104302|경남남해점
001242|100000|0001|20150731|104709|경남남해점
005004|350000|0001|20150731|114826|고양행신점(가디스)
005001|235000|0001|20150801|182439|신촌점(가디스)
001247|300000|0001|20150802|112550|경남산청시천점_A
005011|300000|0001|20150802|114751|충북제천점(가디스)
005003|218500|0001|20150802|203124|제주애월점(가디스)
003147|250000|0001|20150802|224005|대전둔산점(씨앗분식)
001250|140500|0001|20150803|161441|경북구미점_A
005011|500000|0001|20150803|161824|충북제천점(가디스)
003202|300000|0001|20150803|175049|이천일아울렛철산점(씨앗분식)
003200|170000|0001|20150803|091048|부산서면NC백화점(씨앗분식)
001170|50000|0001|20150803|214131|화성남양점(72)
005008|100000|0001|20150803|214304|수원성균관대점(가디스)
003200|70000|0001|20150803|094918|부산서면NC백화점(씨앗분식)
003194|5000|0001|20150803|103405|제주모슬포점(씨앗분식)_A
001161|251500|0001|20150803|104107|김해북부점(45)
001234|82100|0001|20150803|104142|대구상동점
001249|70000|0001|20150803|104213|경남통영점_A
005004|200000|0001|20150803|104556|고양행신점(가디스)
005008|400000|0001|20150803|033304|수원성균관대점(가디스)
005006|200000|0001|20150803|110206|강릉교동택지점(가디스)
001248|118500|0001|20150803|110612|충남청양점_A
003193|400000|0001|20150803|035754|구미진평점(씨앗분식)
005008|100000|0001|20150803|040322|수원성균관대점(가디스)
001181|110000|0001|20150803|051241|천안쌍용점(77)
001247|190000|0001|20150803|113217|경남산청시천점_A
003197|150000|0001|20150803|122156|고속터미널점(씨앗분식)
001247|100000|0001|20150803|130710|경남산청시천점_A
001246|100000|0001|20150803|133448|부산반송점
003195|1000000|0001|20150804|085803|광주송정역점(씨앗분식)
001249|100000|0001|20150804|103715|경남통영점_A
003166|500000|0001|20150804|120338|잠실역점(씨앗호떡)
005011|500000|0001|20150804|124318|충북제천점(가디스)
005010|25200|0001|20150804|143409|원주세브란스병원점(가디스)
003200|1000000|0001|20150804|153405|부산서면NC백화점(씨앗분식)
001242|60000|0001|20150804|110008|경남남해점
001208|300000|0001|20150805|082331|하남덕풍점(105)
005006|400000|0001|20150805|165807|강릉교동택지점(가디스)
005004|50000|0001|20150805|173425|고양행신점(가디스)
001139|100000|0001|20150805|175114|개봉점(40)
001170|50000|0001|20150805|221157|화성남양점(72)
003179|100000|0001|20150805|101433|청주대점(씨앗분식)
003146|201000|0001|20150805|102212|왕십리점(씨앗분식)
001246|400000|0001|20150805|023257|부산반송점
001247|100000|0001|20150805|110248|경남산청시천점_A
001249|50000|0001|20150805|110344|경남통영점_A
001206|200000|0001|20150805|111250|부산개금사거리점(102)
001206|5000|0001|20150805|111906|부산개금사거리점(102)
001247|40000|0001|20150805|142247|경남산청시천점_A
001247|100000|0001|20150805|142957|경남산청시천점_A
005010|83500|0001|20150805|145906|원주세브란스병원점(가디스)
001120|350000|0001|20150806|155357|일산토당점(20)
005008|500000|0001|20150806|164632|수원성균관대점(가디스)
001107|130000|0001|20150806|181514|파주점(7)
001214|430000|0001|20150806|221300|전곡점(110)
001231|500000|0001|20150806|222920|광주신창본점
001174|200000|0001|20150806|100212|천안역CGV점(73)
003162|412000|0001|20150806|110825|수원인계동점(씨앗분식)
005006|300000|0001|20150806|123634|강릉교동택지점(가디스)
005010|194100|0001|20150806|140938|원주세브란스병원점(가디스)
005010|43400|0001|20150806|143410|원주세브란스병원점(가디스)
001161|107000|0001|20150806|151238|김해북부점(45)
001249|150000|0001|20150807|103946|경남통영점_A
001161|53500|0001|20150807|110007|김해북부점(45)
003197|700000|0001|20150807|112609|고속터미널점(씨앗분식)
001181|50000|0001|20150807|032803|천안쌍용점(77)
003180|300000|0001|20150807|125728|오산궐동점(씨앗분식)
005010|457400|0001|20150807|132155|원주세브란스병원점(가디스)
005001|210000|0001|20150807|153000|신촌점(가디스)
001247|30000|0001|20150807|154144|경남산청시천점_A
001242|130000|0001|20150807|104411|경남남해점
001250|130600|0001|20150808|132209|경북구미점_A
001219|92000|0001|20150809|111213|원주터미널점
005006|300000|0001|20150809|120848|강릉교동택지점(가디스)
